0 190 272 275
277 166 361 220
251 165 380 217
277 170 366 233
280 173 361 217
227 170 366 234
212 174 316 222
280 146 364 212
280 171 363 217
93 172 270 333
284 171 361 217
280 171 363 212
227 170 366 233
95 196 263 257
94 203 272 272
0 188 261 272
259 174 360 226
272 165 364 217
227 171 334 241
192 167 366 233
141 182 296 277
192 165 364 212
136 188 261 267
225 175 298 224
212 169 316 222
0 190 277 285
280 165 364 212
251 171 334 217
225 172 301 217
135 172 270 254
251 165 364 227
196 174 301 221
0 195 255 277
195 173 361 217
196 167 297 214
144 185 263 271
227 174 306 234
95 186 301 286
226 174 312 222
93 185 297 308
226 166 296 220
9 184 319 255
212 174 312 222
280 165 380 217
296 163 390 208
255 171 363 233
0 186 255 277
195 165 296 221
159 184 270 266
0 187 272 275
0 187 255 278
251 173 361 217
225 172 361 217
284 165 368 217
257 170 366 234
192 172 298 224
251 171 362 217
93 172 270 254
195 165 301 221
141 182 255 278
277 165 374 220
295 165 364 227
0 151 272 272
225 171 361 217
284 165 391 217
76 186 186 270
197 165 301 213
95 165 208 273
227 173 361 217
192 167 366 234
192 165 364 233
93 157 298 254
154 182 275 273
196 166 361 221
250 171 363 217
94 195 236 287
272 159 433 217
94 188 295 305
0 187 277 285
196 167 312 222
95 186 301 257
163 165 364 233
202 174 301 221
144 181 277 278
226 166 330 244
57 188 255 280
139 182 255 280
135 179 253 279
