0 140 500 375
92 100 492 253
0 148 500 375
0 56 500 375
0 145 500 375
134 0 500 375
78 120 413 288
59 127 413 288
0 135 500 375
67 118 455 283
81 112 473 264
0 130 413 289
0 0 500 283
0 0 500 289
0 70 492 321
84 0 500 254
81 0 476 278
0 149 500 375
83 0 500 375
0 0 500 293
67 118 413 283
78 159 454 288
77 127 413 288
0 119 500 375
0 119 492 328
82 93 474 261
83 89 473 262
79 122 454 283
92 0 492 262
85 0 500 375
0 126 424 339
82 124 410 265
153 164 490 310
0 119 410 312
0 129 500 375
58 0 492 283
78 0 500 288
81 92 474 264
0 113 500 375
0 0 500 288
82 124 432 321
0 0 500 329
79 122 413 283
67 129 414 283
83 70 481 261
78 129 413 283
67 0 500 283
77 163 459 288
0 89 473 375
70 163 467 298
82 124 432 277
85 124 479 274
144 142 492 328
0 0 492 321
0 70 492 375
77 163 446 288
74 100 493 289
0 0 492 288
85 122 454 254
83 88 480 261
106 0 500 375
91 56 500 375
74 163 454 289
93 163 441 298
77 129 413 286
85 124 492 261
0 118 492 321
0 70 481 375
74 0 500 289
0 60 500 375
106 112 492 231
127 0 500 375
0 113 479 328
0 0 492 283
94 96 458 254
83 89 455 262
83 79 492 249
0 119 432 321
157 118 492 321
0 119 473 375
74 96 493 289
0 22 500 375
0 29 441 298
0 119 410 305
58 163 441 298
84 42 477 251
82 88 477 264
83 148 500 375
137 97 493 231
168 79 492 261
0 119 468 375
74 164 455 289
157 118 492 309
93 163 500 375
83 163 490 310
0 113 422 328
0 75 493 375
82 163 447 288
83 29 494 298
81 0 474 264
0 0 500 286
0 52 413 288
0 24 431 302
0 0 500 292
59 0 493 288
0 27 493 289
153 98 492 259
106 110 492 231
84 161 451 310
0 123 472 375
82 108 477 264
0 93 489 375
78 0 500 283
0 35 410 328
102 93 493 259
0 0 493 289
0 35 500 375
0 147 500 375
83 75 480 261
153 112 491 310
153 0 500 375
0 132 500 375
86 60 496 330
82 59 477 264
26 12 500 375
153 88 500 253
149 0 500 375
96 0 500 375
81 0 474 278
149 148 500 375
85 60 500 375
77 110 497 288
144 142 500 375
82 93 489 281
58 112 492 283
0 0 491 310
83 88 489 282
0 120 500 375
83 75 493 281
93 163 467 298
0 79 492 321
26 161 475 329
0 106 500 375
84 148 500 375
81 0 476 279
0 0 493 288
0 0 476 293
0 88 489 375
0 0 494 289
