0 79 500 333
0 19 500 231
0 0 500 333
0 20 500 333
0 20 500 310
0 21 380 232
0 21 500 333
0 21 380 231
0 124 463 260
0 19 500 253
0 22 380 231
0 18 340 225
0 83 500 333
0 18 340 208
0 0 500 310
0 0 500 217
45 20 500 170
0 67 378 272
0 83 500 310
0 90 500 333
0 0 265 262
0 21 265 262
0 0 500 262
0 95 500 276
0 22 420 231
0 0 500 232
0 19 340 213
0 92 500 258
0 88 500 333
0 0 500 226
45 10 500 185
0 0 500 185
65 52 500 230
46 10 500 193
0 0 500 272
0 116 463 260
0 0 500 238
0 89 500 272
0 21 500 217
0 0 500 311
0 22 370 277
0 122 463 260
0 94 500 264
0 18 340 247
0 0 500 216
46 9 500 193
0 0 500 209
15 21 500 192
57 94 500 264
0 0 500 253
0 25 381 232
0 93 500 310
0 86 500 264
0 0 500 231
76 30 500 193
0 0 500 221
0 0 500 264
0 63 500 333
0 9 500 214
0 126 463 263
0 9 500 221
0 116 500 276
0 86 500 333
0 52 500 333
50 34 500 226
45 21 500 185
0 18 340 262
0 0 500 193
0 92 500 306
0 116 463 272
0 92 500 272
0 94 500 266
0 25 316 216
0 19 340 262
0 22 393 266
0 7 500 226
55 10 500 185
55 0 500 187
46 9 500 187
0 0 500 225
0 21 271 262
0 0 500 213
0 10 500 310
46 10 500 185
0 0 500 266
30 116 500 276
0 81 500 333
0 19 500 221
0 27 415 213
0 86 415 261
0 0 500 230
0 11 500 225
0 25 320 228
46 10 500 187
0 105 500 266
0 62 500 333
0 19 500 333
0 95 500 264
38 52 500 230
0 22 500 260
0 36 374 257
0 116 500 263
12 22 365 214
0 89 500 333
0 0 500 181
0 0 500 215
0 19 340 214
38 27 500 193
38 10 500 217
127 68 500 260
0 21 500 209
0 21 500 215
0 83 500 272
0 105 500 263
128 83 500 263
0 22 393 231
80 83 500 264
38 27 500 185
33 88 500 263
0 114 500 276
0 84 500 333
0 0 500 306
46 9 500 185
0 0 500 276
0 7 500 167
0 22 380 266
0 96 420 262
0 0 500 277
0 95 500 310
55 9 500 185
0 92 500 311
0 0 500 156
38 10 500 230
0 96 500 264
44 27 500 193
30 61 500 276
8 92 500 258
128 72 500 263
0 22 500 277
0 78 500 333
0 21 500 232
0 21 322 238
33 52 500 263
82 96 500 262
0 0 500 260
0 21 274 262
128 83 500 260
46 0 500 187
45 20 500 231
128 62 500 263
0 21 500 262
0 0 500 214
0 25 500 260
0 0 500 167
0 0 500 258
0 21 500 264
0 0 500 257
0 19 500 272
0 19 378 228
0 9 500 260
0 0 500 229
0 0 500 263
0 0 500 228
0 21 380 263
0 21 500 213
0 0 500 164
45 19 500 192
45 19 500 210
46 10 500 217
128 68 500 260
0 67 500 333
0 116 500 266
0 103 420 262
45 19 500 168
0 21 265 261
0 83 500 276
0 9 500 333
0 99 500 266
0 60 500 333
