0 161 500 332
48 168 114 189
0 0 500 294
50 129 378 202
43 146 244 202
43 132 407 250
66 145 110 170
0 0 246 177
98 144 120 175
42 143 412 258
66 141 110 171
37 125 281 251
67 141 126 182
83 148 110 177
67 144 110 174
0 49 72 176
42 144 110 187
175 117 350 204
47 141 128 187
48 141 128 187
109 148 131 175
0 0 500 332
0 0 246 186
159 170 220 187
65 141 126 186
51 188 236 244
176 166 244 194
43 127 400 238
24 125 81 164
44 114 392 246
44 134 392 246
37 125 152 171
48 145 119 187
42 139 69 166
50 128 349 239
177 118 251 185
24 128 74 161
67 144 125 181
43 117 407 250
50 129 350 200
44 134 362 246
43 128 400 238
175 165 209 183
50 130 365 239
0 161 440 332
42 137 249 248
177 167 221 185
129 79 380 199
62 128 96 166
37 125 244 203
43 146 178 202
0 158 356 332
163 166 245 193
0 101 425 332
140 114 270 188
96 144 125 175
67 145 110 171
48 148 126 187
162 163 214 187
48 145 119 176
42 125 414 252
47 144 122 181
159 187 300 229
44 132 401 247
50 114 365 239
43 137 412 251
44 117 375 246
48 145 126 187
50 188 375 246
44 134 336 239
43 179 329 250
162 128 235 187
175 117 256 183
140 145 190 178
43 148 244 205
131 130 372 199
132 171 198 195
43 122 407 250
37 125 207 202
41 120 78 167
138 117 364 198
51 188 248 203
131 101 372 199
51 188 184 200
43 129 350 218
0 0 287 186
0 0 372 176
67 141 110 174
30 181 60 204
164 179 270 201
44 134 392 239
100 99 157 170
4 178 141 261
14 98 111 167
71 188 291 234
0 142 50 198
75 176 136 198
59 128 101 163
48 168 90 180
162 137 208 174
167 137 414 252
175 117 364 210
67 144 111 181
43 117 364 205
0 95 500 332
66 141 110 170
151 128 215 179
49 162 110 175
66 144 110 172
177 150 231 185
46 188 291 234
162 136 212 178
121 179 183 195
7 125 244 202
42 141 424 258
48 169 78 187
0 109 75 180
66 125 110 172
0 158 49 275
66 148 110 172
43 118 412 251
41 139 75 167
50 180 375 246
83 134 117 172
0 158 68 275
140 114 279 188
138 118 258 188
129 101 380 199
85 121 243 198
42 132 118 196
89 144 118 171
71 188 248 202
162 127 229 174
175 117 349 187
97 144 120 175
154 174 185 191
18 120 243 194
175 135 229 183
66 144 131 175
42 139 88 174
177 118 364 204
0 133 312 332
138 116 265 188
42 132 130 190
42 147 117 190
0 109 117 182
138 117 249 187
66 0 500 332
50 130 349 239
67 141 110 175
50 128 364 239
42 128 100 196
66 145 110 171
162 137 218 183
48 141 110 176
43 145 244 205
87 134 117 157
50 130 361 239
50 114 364 239
178 162 214 181
151 128 215 181
46 128 96 166
104 127 141 170
49 166 86 181
82 121 243 194
85 121 227 191
43 115 407 250
89 144 123 175
42 132 118 190
132 166 245 193
66 144 110 171
162 170 214 187
50 114 378 202
73 125 123 164
104 127 141 166
51 166 244 200
132 171 185 191
146 125 211 178
163 136 243 194
50 132 407 214
48 168 100 196
42 137 249 251
48 141 126 186
0 158 80 332
48 144 120 187
44 179 414 237
67 141 110 171
138 114 270 188
67 141 110 170
47 144 122 187
76 174 114 189
18 172 60 204
178 114 363 187
138 116 310 188
43 128 400 251
129 144 190 186
49 174 110 208
83 148 114 189
44 188 414 237
151 114 363 187
133 144 158 165
83 148 110 172
48 168 88 182
7 125 123 187
177 170 220 187
18 32 280 194
47 164 88 180
0 0 72 176
175 152 220 183
99 188 184 197
162 117 244 183
159 129 229 187
37 125 244 202
75 174 136 198
49 150 88 174
104 179 331 251
0 170 431 332
88 76 253 199
132 144 190 178
18 172 50 198
48 168 136 198
121 179 251 199
67 145 110 170
22 127 157 208
162 140 207 174
43 129 364 218
122 166 248 199
0 0 440 332
50 127 407 214
48 141 126 187
129 0 500 224
138 116 349 188
65 148 126 186
37 95 432 253
67 141 123 175
43 179 407 251
104 127 157 170
42 113 414 285
88 39 287 199
154 170 431 291
0 139 80 332
7 125 248 205
0 0 116 176
18 70 112 166
48 141 123 186
177 152 229 187
50 114 378 200
50 129 364 200
42 150 100 196
163 172 243 194
49 174 183 208
159 187 300 235
42 120 117 190
43 187 432 253
43 127 248 205
42 118 391 201
43 129 407 218
42 120 112 167
54 173 100 196
44 188 375 246
175 117 349 204
42 139 88 181
7 128 74 174
159 128 244 194
159 95 361 204
47 141 131 181
133 117 253 199
42 139 114 189
42 120 97 167
67 144 120 175
30 160 64 204
54 148 110 196
178 127 233 181
49 168 85 186
43 114 407 251
18 120 112 167
44 134 362 239
42 137 414 252
162 137 208 183
42 108 424 258
129 101 248 186
162 113 280 187
42 117 391 201
0 0 391 332
128 144 157 165
43 140 207 202
