0 198 161 242
204 173 275 210
168 149 261 202
141 186 229 221
382 130 500 241
156 119 500 273
414 205 500 230
142 200 242 222
274 168 334 203
394 243 500 267
392 189 462 223
381 129 438 177
152 210 279 231
372 206 447 269
463 123 500 165
165 149 261 202
392 207 500 271
357 169 425 206
301 154 425 205
141 154 425 222
0 217 500 375
362 206 500 273
272 140 381 199
344 181 500 283
100 140 162 234
103 51 453 192
279 154 500 227
368 147 422 206
0 199 355 259
198 232 500 283
140 197 358 230
321 158 500 273
353 169 423 201
190 173 273 209
0 0 500 375
265 26 427 228
194 149 261 197
322 154 500 246
279 196 365 217
267 168 334 203
198 210 278 230
393 230 500 268
357 176 500 273
141 156 167 205
0 36 156 230
279 198 357 219
0 215 500 375
143 151 195 202
141 200 231 220
305 7 500 273
140 150 205 203
230 145 375 228
400 83 500 165
151 196 240 221
324 157 500 282
140 150 210 205
196 157 325 197
0 141 381 259
0 156 360 259
195 154 425 210
28 106 309 203
101 154 162 234
134 205 198 234
285 170 406 228
69 204 360 257
188 204 500 283
453 185 500 225
394 242 500 273
178 149 217 190
247 230 392 278
382 130 427 189
356 129 500 273
0 0 500 273
274 167 334 207
0 205 500 375
382 134 437 177
0 0 500 248
250 229 361 251
102 112 335 205
141 199 242 221
258 229 361 250
279 150 453 269
0 209 278 259
247 228 500 282
0 198 356 259
156 169 335 221
0 197 358 259
362 206 427 273
418 230 500 249
0 169 359 259
141 156 365 222
173 210 279 231
392 195 467 234
392 193 451 220
357 176 425 206
0 0 500 232
371 40 500 226
0 31 382 242
369 130 453 181
0 69 341 230
141 156 168 205
140 150 362 229
0 199 317 259
279 188 360 211
0 82 236 195
321 154 425 205
111 217 258 238
285 31 500 244
419 116 478 165
281 197 360 219
293 111 435 201
357 169 401 206
306 228 500 281
29 59 382 205
0 104 341 230
365 181 407 215
141 151 178 205
204 177 276 210
392 47 500 243
0 236 500 375
385 135 429 169
279 198 356 218
273 169 335 204
211 170 360 211
392 193 488 268
142 201 231 222
361 205 427 273
361 134 500 226
156 199 241 221
170 149 205 190
359 176 425 205
308 116 437 181
357 176 425 273
142 208 333 230
0 229 258 259
98 206 242 238
356 154 401 183
29 141 162 233
363 207 430 272
392 229 500 254
361 169 425 206
362 204 400 272
293 114 437 180
199 240 483 281
179 149 261 197
387 116 500 248
259 188 360 211
369 130 438 181
392 206 465 229
393 230 500 270
0 32 382 257
394 120 490 213
142 167 184 205
0 104 361 259
192 149 246 185
461 182 500 215
0 45 500 275
141 159 335 222
394 192 451 217
381 154 436 177
273 169 335 207
141 150 179 205
353 129 424 177
279 169 451 274
415 192 500 227
392 207 500 246
357 169 425 205
113 199 317 235
394 192 451 222
63 184 164 236
0 107 425 273
142 197 356 230
98 183 183 235
0 32 381 242
0 73 326 230
0 217 365 271
206 165 266 197
367 72 465 180
102 112 335 206
0 36 256 259
187 159 362 219
417 84 500 165
34 141 335 235
57 217 364 258
63 210 255 241
401 164 469 200
0 217 500 283
210 170 332 219
0 196 359 259
374 141 429 176
200 172 261 197
321 129 500 273
357 176 425 205
120 205 242 235
179 149 240 186
8 217 365 271
102 155 162 230
156 169 341 222
381 127 437 176
357 176 425 215
0 199 354 259
382 130 420 176
374 138 429 176
0 219 258 259
179 149 237 187
366 181 500 254
215 227 392 278
370 125 453 181
141 169 341 222
184 167 334 210
382 130 421 176
0 229 255 257
369 130 436 181
412 215 500 243
340 207 498 271
168 149 309 202
0 216 500 375
464 121 500 165
29 140 167 235
398 143 500 205
204 165 261 192
113 197 321 235
323 206 500 273
118 139 154 186
467 121 500 165
392 215 500 271
180 149 276 185
382 130 500 246
303 115 500 273
393 223 500 241
279 170 361 212
357 176 425 272
310 46 500 197
358 169 425 206
444 121 478 165
391 227 500 266
321 181 407 223
0 84 500 273
275 224 368 268
279 198 366 228
402 151 453 177
279 184 362 219
196 153 251 186
265 155 425 223
204 173 278 210
115 217 242 238
419 158 500 186
156 155 425 227
382 134 421 176
389 204 453 248
0 210 274 259
141 201 242 222
392 214 500 268
247 228 392 278
190 167 332 219
278 167 357 219
381 130 421 176
308 9 500 273
156 155 425 221
392 207 467 234
322 154 500 274
382 129 424 177
230 198 301 227
151 196 244 225
314 182 408 228
439 118 500 183
398 188 500 242
103 156 244 232
361 169 425 217
188 204 500 375
141 149 322 205
368 147 421 206
379 84 500 246
0 143 425 252
141 157 184 206
0 200 365 273
143 148 309 202
394 242 500 267
0 48 274 259
179 149 246 186
308 116 453 272
140 209 257 230
206 170 261 197
100 144 316 205
142 186 242 222
142 197 360 229
111 217 242 238
180 149 276 197
97 210 160 239
314 176 427 273
199 228 500 283
372 130 421 171
179 149 237 185
392 229 500 249
0 197 358 270
279 170 364 211
120 144 164 205
0 218 255 257
382 125 438 177
120 196 357 234
61 154 362 234
99 143 160 187
140 150 205 205
179 149 276 197
100 154 162 234
213 170 335 210
392 215 500 272
0 217 500 318
356 129 453 183
152 197 360 230
392 65 500 271
285 182 408 228
0 157 354 259
0 7 500 259
356 154 425 205
97 155 164 237
392 31 500 244
337 10 500 183
369 130 454 181
279 155 381 211
198 210 309 230
402 149 500 185
0 32 156 230
120 196 321 234
0 83 361 259
236 173 288 208
419 116 476 165
387 207 480 248
361 169 400 206
273 169 341 204
102 154 162 225
199 228 453 280
321 154 408 273
200 177 276 210
374 141 476 189
0 211 366 273
0 167 359 259
272 160 311 205
393 225 500 241
141 149 195 205
361 181 451 273
394 242 500 268
179 149 325 192
381 130 438 177
351 129 438 181
369 129 448 179
141 198 241 221
381 130 438 176
141 151 195 206
321 125 500 274
0 7 500 230
401 151 453 177
97 156 160 239
458 182 500 216
0 130 500 273
151 196 241 224
392 193 451 217
207 155 276 197
0 49 350 242
0 155 257 257
34 143 165 232
180 150 212 198
0 210 258 258
362 204 437 272
460 182 500 215
178 149 217 201
271 225 365 251
102 125 308 205
361 150 453 206
141 169 335 222
0 206 500 375
392 225 500 271
152 210 279 237
347 108 476 180
141 149 261 205
244 154 381 210
252 134 381 219
179 149 276 187
222 198 357 229
206 169 298 210
359 190 467 271
368 169 422 206
393 56 500 167
0 229 257 269
0 49 350 270
194 149 323 197
0 32 500 273
0 196 500 375
308 7 500 226
0 227 279 259
0 49 350 224
156 202 244 226
134 216 206 234
0 143 355 259
322 154 425 205
392 192 500 268
365 182 408 215
199 227 392 278
207 155 276 185
383 166 449 192
256 168 334 204
267 123 500 273
0 7 500 206
141 149 276 206
117 229 255 241
392 192 500 246
141 149 276 222
368 147 422 214
394 242 500 272
272 160 364 219
382 134 448 177
353 169 406 206
359 176 425 273
0 145 360 259
321 154 425 202
394 230 500 267
369 134 437 179
0 32 356 259
0 0 500 275
392 150 500 268
369 129 436 181
196 149 266 197
187 170 332 219
42 141 162 235
156 202 242 222
179 149 276 186
0 199 354 270
141 167 242 221
392 129 437 167
347 114 421 177
382 129 453 177
267 115 500 281
367 129 453 181
8 217 363 273
140 148 316 205
412 84 480 165
141 150 180 205
236 160 334 208
102 61 362 229
102 153 162 228
392 206 477 243
314 119 500 273
385 118 500 183
381 130 424 176
392 182 451 217
196 149 276 186
0 169 425 259
244 116 394 273
179 149 246 185
85 154 162 234
381 130 436 177
199 228 453 281
249 108 386 192
303 115 500 227
0 0 382 242
314 181 407 223
193 173 278 210
268 168 334 204
0 36 365 259
392 206 467 234
0 229 257 259
314 129 453 273
141 156 167 206
231 199 317 228
435 65 500 165
97 0 500 222
0 0 156 227
396 205 500 243
199 215 500 281
273 169 334 203
356 154 425 217
141 169 451 274
366 181 500 243
61 144 332 238
141 200 231 221
261 0 500 165
152 210 301 231
207 169 335 210
356 211 500 283
337 45 444 169
382 134 437 176
29 139 205 205
195 177 274 210
103 205 198 236
222 214 309 229
103 218 226 242
412 35 500 165
196 149 261 197
392 227 487 254
206 177 274 210
120 214 242 235
34 129 500 273
206 155 276 197
85 140 162 235
134 218 255 235
192 149 266 185
29 87 335 195
0 104 341 234
98 183 241 235
302 154 425 206
375 211 498 273
0 0 500 206
168 148 277 204
394 243 500 271
141 191 244 225
204 165 261 196
357 169 425 273
120 138 406 234
304 0 500 273
196 157 261 197
382 130 424 177
107 217 364 260
29 139 167 237
392 199 500 246
72 112 335 205
321 154 401 228
206 155 325 192
279 193 366 228
271 0 500 165
382 130 438 177
324 230 500 283
0 0 500 274
188 204 394 278
361 131 500 226
62 139 164 237
345 206 500 273
0 196 355 259
415 190 461 222
141 192 241 224
391 230 500 266
8 217 500 283
394 243 500 270
179 149 278 210
0 32 382 242
392 206 500 241
85 84 341 222
444 90 500 165
266 168 334 204
0 115 500 281
394 231 500 273
151 149 261 225
357 158 500 273
0 0 429 270
324 230 500 281
390 181 451 217
458 146 500 199
279 193 365 211
141 149 383 226
293 96 435 206
0 141 500 375
29 144 242 242
102 154 162 228
180 149 325 185
103 77 382 203
352 130 421 171
279 193 391 269
414 188 500 242
0 103 264 242
273 169 373 210
100 206 162 234
0 73 365 259
140 149 164 205
400 183 467 205
419 118 500 183
247 227 392 278
402 139 438 178
85 199 317 235
97 207 164 237
314 129 500 273
368 139 422 206
392 190 500 244
29 143 409 273
347 0 500 206
101 154 162 233
340 207 500 275
279 188 360 212
140 144 309 205
247 228 500 283
246 150 292 194
196 157 301 197
368 141 421 206
382 157 437 180
213 155 276 197
184 170 335 210
29 140 242 234
375 211 500 273
392 207 500 270
307 206 454 281
390 181 450 215
362 190 500 273
101 140 164 233
396 214 500 230
190 183 258 209
359 176 425 215
0 205 256 259
0 105 242 271
319 184 491 273
190 157 437 209
306 211 500 281
370 125 437 179
61 144 162 235
304 115 424 210
142 167 183 205
0 157 359 259
370 61 445 176
367 117 444 180
88 139 154 187
140 150 242 221
102 125 308 203
57 217 365 258
260 115 500 271
180 150 261 198
184 154 425 210
179 149 276 185
0 36 356 270
230 197 360 227
396 205 500 230
0 140 358 259
353 169 423 205
156 163 341 222
47 115 381 203
350 24 445 176
0 0 500 176
278 167 334 203
85 206 162 235
0 199 332 259
378 169 427 217
103 210 164 236
29 139 167 234
279 174 365 218
141 154 425 221
0 0 382 234
180 149 237 185
391 199 500 246
34 141 162 235
0 104 375 235
140 147 316 205
353 164 469 205
0 49 500 375
273 155 362 203
412 223 500 243
400 84 500 165
140 149 334 210
179 149 240 202
347 7 500 226
0 140 359 259
340 27 500 165
0 7 500 273
382 160 437 199
0 62 207 252
230 162 274 191
156 156 361 221
141 149 397 218
370 127 437 179
139 206 227 230
392 83 500 272
202 158 260 191
204 149 276 210
393 225 500 243
299 119 453 183
393 116 478 165
120 217 207 234
210 167 362 219
412 134 453 165
199 228 500 280
393 65 500 226
362 139 500 272
258 207 498 275
0 217 242 242
230 198 293 226
196 157 301 185
0 107 167 242
28 107 317 186
362 182 408 273
382 144 500 254
0 217 363 273
140 148 309 205
274 158 362 207
103 201 231 236
308 7 500 273
353 138 401 206
393 133 440 167
308 9 500 228
118 205 198 234
393 84 500 165
344 0 500 246
214 230 392 278
0 104 162 235
204 168 334 210
103 149 317 236
199 40 500 281
102 156 231 234
0 32 500 259
0 192 309 259
382 160 437 192
333 10 448 171
340 207 498 275
382 169 442 211
381 129 500 244
367 129 500 226
392 197 500 271
206 165 267 197
385 243 500 282
444 121 500 165
392 197 500 268
314 134 500 273
141 169 335 221
85 140 167 235
0 0 401 259
199 206 397 280
46 133 160 187
361 166 427 206
222 182 408 229
0 154 242 242
87 87 335 187
357 134 437 273
0 152 242 242
357 169 425 216
301 116 453 238
365 182 407 214
358 131 500 227
113 197 358 235
279 198 365 219
0 0 500 165
382 120 500 213
321 130 438 205
361 134 500 273
461 183 500 223
140 186 229 226
29 140 162 234
179 149 335 207
382 142 421 177
99 143 261 205
372 206 452 272
85 154 278 234
392 189 461 225
390 157 437 189
30 106 341 203
0 59 382 242
139 102 382 203
0 140 362 259
0 0 167 242
399 130 450 165
410 118 444 169
156 165 341 222
382 129 438 176
321 130 500 226
392 150 500 271
370 129 424 179
141 158 362 221
279 198 356 217
285 57 500 275
357 31 500 273
389 189 453 248
358 207 430 275
0 139 258 259
244 116 382 210
279 196 360 212
0 184 365 259
196 157 276 197
140 150 209 205
236 160 311 208
141 169 425 226
373 114 436 176
199 228 500 281
102 156 206 234
361 181 408 273
0 0 370 257
29 107 308 205
0 140 381 259
211 170 335 210
279 152 500 227
279 158 365 219
144 149 195 202
0 210 258 271
102 115 351 203
381 138 453 177
102 112 341 222
321 161 437 217
366 134 500 273
140 149 183 221
293 111 435 206
141 167 362 224
382 129 438 177
369 129 454 181
279 162 385 218
168 149 261 204
368 206 491 273
192 157 260 191
0 84 500 375
350 24 500 273
