64 52 374 267
0 11 500 375
115 0 500 346
0 0 500 275
0 144 484 375
0 3 500 270
0 0 500 375
0 3 500 375
61 52 374 259
0 0 500 261
0 3 500 333
0 0 500 333
0 63 500 371
70 53 374 268
70 51 374 262
0 132 362 375
0 152 500 375
177 11 500 375
0 0 354 375
0 77 500 375
67 63 500 302
0 130 365 375
0 144 500 375
0 0 500 295
0 151 500 375
177 8 500 342
69 74 448 282
86 51 374 262
84 50 373 268
57 0 500 272
0 121 500 375
0 162 466 375
0 63 500 375
15 52 374 259
0 118 358 375
0 136 456 375
0 0 374 288
50 7 366 282
0 0 465 375
0 0 500 345
50 7 349 282
59 55 374 273
0 126 500 375
69 40 405 260
50 65 346 272
64 0 500 257
0 0 500 288
25 0 370 280
107 0 500 342
70 55 374 268
64 52 374 262
0 137 500 375
64 0 500 267
0 153 500 375
73 48 373 270
0 129 358 375
61 50 373 262
138 77 500 364
69 132 373 358
70 11 500 272
0 0 500 270
0 50 373 375
0 66 500 375
0 50 373 335
57 132 365 375
0 139 500 375
0 74 500 375
70 53 369 268
0 0 370 355
0 0 373 288
131 11 500 375
88 52 374 267
64 51 374 268
0 0 500 334
61 77 500 375
0 91 465 375
0 54 500 375
0 52 352 334
0 52 374 334
15 52 374 267
0 27 500 375
0 0 500 342
0 0 500 272
0 51 374 342
0 0 373 375
0 51 374 335
0 0 500 268
64 55 374 262
15 67 460 358
0 52 500 375
98 0 500 375
15 67 460 272
165 77 500 375
0 77 344 345
58 46 365 244
0 0 366 272
84 11 500 272
0 79 358 342
0 107 500 375
0 52 474 375
0 4 373 338
64 52 370 262
115 0 500 375
0 0 500 366
0 51 374 375
86 52 373 270
0 0 365 375
50 0 500 346
0 54 468 375
108 61 500 344
0 54 374 375
0 48 373 375
0 3 500 340
0 0 445 375
0 18 374 342
0 0 500 338
61 52 373 262
83 52 374 259
83 50 373 262
0 132 373 375
72 55 374 270
71 91 465 311
0 0 417 375
0 16 362 375
50 7 349 272
0 3 500 342
0 152 474 375
69 46 368 375
84 0 500 272
0 52 484 375
70 0 500 272
69 0 500 272
0 4 293 338
0 139 456 375
0 112 387 375
0 136 500 375
83 57 374 268
0 157 460 375
0 0 500 336
0 139 460 375
59 0 500 273
0 0 382 375
144 0 500 375
0 0 500 340
0 76 500 375
69 57 448 366
50 65 346 282
70 0 500 375
73 0 500 272
107 0 500 375
0 0 500 371
131 10 500 375
103 0 500 375
57 0 500 375
0 107 373 375
0 0 500 290
0 136 365 375
57 61 500 375
57 7 366 272
0 52 369 334
0 68 301 345
0 0 500 335
0 0 370 375
0 119 500 375
0 159 460 375
0 51 500 375
0 48 373 342
0 0 373 335
0 0 460 358
64 0 500 375
0 112 389 375
0 18 301 342
0 0 373 342
0 0 374 334
72 54 374 270
87 54 374 273
61 0 500 375
82 40 405 260
0 132 500 375
69 74 448 366
0 115 500 375
0 0 374 335
0 127 500 375
59 54 374 273
0 54 374 345
0 136 460 375
98 0 500 272
0 0 368 375
84 11 500 268
0 132 373 358
50 7 500 375
0 52 460 375
0 112 359 346
0 4 373 375
0 61 500 375
0 128 364 375
0 112 360 375
57 119 500 375
0 120 365 375
0 65 382 375
0 16 500 375
48 11 500 290
0 132 368 375
0 0 405 375
0 121 445 375
0 0 500 260
0 29 500 375
0 137 484 375
0 132 382 375
0 128 500 375
0 112 355 375
