0 22 500 375
0 0 500 375
2 86 500 375
2 126 500 375
0 89 500 375
0 0 500 195
0 0 500 244
2 89 500 375
0 126 500 375
0 85 500 375
0 17 500 375
0 137 500 375
0 87 500 375
0 12 500 375
0 0 500 197
0 20 405 375
0 109 457 375
0 22 338 375
2 79 500 375
0 0 500 211
145 0 500 375
165 57 500 375
0 17 284 375
195 0 500 359
0 0 500 237
0 0 381 375
200 12 500 375
209 44 500 375
0 0 500 296
0 14 500 375
0 0 500 263
0 0 500 243
0 18 500 375
178 0 500 297
2 107 381 375
198 0 500 375
0 0 263 375
0 0 256 375
0 15 263 375
195 38 500 359
0 0 500 262
0 0 500 238
40 0 500 262
0 0 500 199
0 0 416 238
0 18 366 375
0 74 500 375
0 20 500 375
0 0 500 239
0 41 500 375
72 72 500 296
0 20 500 297
0 0 500 208
198 0 500 359
72 0 500 375
2 38 500 375
0 187 500 375
0 0 313 375
215 13 500 359
0 31 500 375
0 0 347 375
0 0 388 375
190 5 500 375
0 0 416 244
2 107 500 375
0 23 381 375
0 0 380 296
0 20 377 297
0 108 388 375
0 0 500 215
214 0 500 361
0 0 423 237
2 185 500 375
0 44 500 375
84 72 500 359
0 0 443 364
0 0 500 305
0 0 374 375
224 0 500 375
0 0 476 244
40 0 500 263
0 126 382 375
27 0 500 375
0 0 500 207
0 0 500 198
0 0 383 279
0 0 439 253
0 0 500 241
0 0 377 296
0 0 294 375
0 68 500 375
0 13 455 239
0 14 500 244
199 13 500 375
0 27 392 375
0 0 382 375
0 0 500 201
0 12 500 359
216 0 500 375
0 41 371 375
0 0 500 279
0 105 362 375
0 72 500 375
0 25 500 375
0 90 500 375
41 3 500 211
0 0 423 241
41 0 500 375
0 0 382 253
41 3 500 280
0 0 347 275
215 15 500 375
0 0 322 375
0 0 500 194
73 24 500 375
195 0 500 375
0 0 500 224
0 0 284 375
209 0 500 375
195 44 500 375
0 10 500 375
27 15 500 375
41 0 500 215
0 0 500 218
41 0 380 286
45 0 500 218
41 0 500 217
0 0 500 225
214 0 500 375
0 16 421 375
0 24 369 375
0 0 260 375
0 0 500 297
0 20 388 375
144 54 500 359
0 35 500 375
0 0 380 375
185 56 500 375
0 12 371 298
0 54 500 375
45 0 500 359
186 0 500 375
0 10 371 375
185 74 500 375
0 0 314 375
0 0 393 375
0 0 461 244
0 0 500 359
0 0 369 375
0 0 500 253
0 0 500 220
0 0 476 375
0 0 271 375
0 73 500 375
0 0 500 280
0 67 500 375
0 24 500 375
0 90 371 375
0 0 491 375
0 14 381 375
0 0 368 375
0 0 379 375
0 14 369 375
