0 122 500 264
28 127 416 216
27 125 500 248
0 73 500 249
20 125 445 249
0 126 500 333
0 109 500 249
0 125 500 248
0 123 500 247
0 122 500 248
0 124 500 248
21 124 500 248
0 127 500 333
0 122 446 248
0 123 313 248
20 167 396 248
28 127 422 215
27 127 500 248
20 122 500 248
19 126 436 247
0 109 500 248
0 128 500 270
0 64 372 246
0 123 500 267
27 122 500 247
0 123 500 248
30 128 436 197
30 127 500 248
29 124 416 218
27 122 500 248
0 126 437 247
26 122 500 248
21 175 500 248
0 122 500 249
0 122 500 333
0 122 433 248
22 127 500 248
19 118 500 247
0 168 500 267
0 109 445 249
0 177 500 252
0 136 360 248
21 121 435 239
0 125 445 249
0 126 284 247
144 136 500 250
77 127 433 218
0 159 500 264
0 123 500 333
22 167 396 248
0 122 500 270
28 121 500 197
103 122 500 228
0 124 500 333
19 118 436 247
30 128 500 249
0 109 500 270
21 162 386 248
21 168 397 247
20 121 500 247
0 124 330 247
65 128 364 247
28 127 500 248
21 127 433 247
20 124 500 248
0 127 500 269
19 122 500 248
0 159 391 253
25 124 500 197
19 127 433 248
0 125 500 333
21 123 500 248
29 124 433 246
0 156 500 270
22 124 500 248
29 127 500 248
0 64 500 250
77 127 427 218
0 127 500 249
0 125 500 198
77 132 500 247
67 154 500 242
0 122 500 267
19 169 500 248
0 123 416 246
0 123 500 256
20 163 437 247
0 125 433 248
0 159 500 270
19 73 500 249
19 121 500 250
21 129 435 239
0 124 500 259
26 123 500 248
0 123 259 246
0 163 500 264
0 122 500 253
21 121 500 247
133 127 500 246
0 128 317 248
0 159 500 267
0 73 360 231
0 169 500 250
0 121 500 333
0 124 500 250
20 120 500 248
0 118 437 247
0 124 373 249
0 125 500 249
0 124 317 248
0 63 500 246
0 122 500 246
21 127 427 247
21 58 500 248
28 128 456 244
0 121 500 259
19 126 416 216
0 141 500 264
20 123 313 247
20 127 500 247
20 127 500 248
21 121 500 249
0 73 500 267
0 109 303 247
61 127 427 218
122 122 500 228
0 167 500 269
0 73 500 270
28 127 433 246
0 125 500 247
29 127 433 218
0 167 365 248
0 62 500 246
20 125 500 249
0 147 360 248
0 149 500 264
67 121 500 242
0 127 500 291
131 154 435 247
21 127 500 247
20 123 435 247
0 127 500 267
25 124 500 249
29 124 500 248
22 124 450 250
28 127 500 247
0 124 500 270
0 128 500 249
0 124 312 239
77 132 370 245
0 72 500 270
0 123 250 246
28 128 456 249
0 123 500 246
77 127 500 247
22 102 500 250
0 72 500 249
0 159 500 247
0 161 500 270
0 72 360 246
22 124 450 241
21 168 500 247
0 125 422 215
20 127 437 247
69 121 500 213
29 127 500 247
0 169 391 253
0 123 500 270
0 126 500 270
114 143 500 246
0 128 318 248
0 120 500 333
22 128 450 241
0 122 309 224
0 121 500 249
77 63 500 247
30 122 500 247
0 58 500 246
19 124 500 248
21 124 500 249
0 64 500 269
0 123 500 269
29 58 500 247
0 63 500 247
19 152 500 247
20 167 436 247
21 162 392 247
19 163 433 248
21 121 500 206
25 121 384 247
79 124 373 237
19 159 335 247
0 124 303 249
19 124 500 249
0 130 391 253
114 127 500 246
0 124 261 247
0 159 327 253
0 102 330 247
19 121 500 249
21 125 500 247
0 121 500 248
0 121 384 247
0 124 500 249
19 159 450 248
21 74 500 247
19 124 450 248
19 121 500 248
0 109 500 264
21 149 500 248
20 123 500 247
0 118 500 333
