0 0 361 343
327 12 483 223
138 186 276 322
227 12 483 322
106 12 271 121
376 100 485 323
0 0 500 343
242 12 483 288
248 99 486 324
169 162 280 307
17 12 206 144
375 12 484 158
17 82 235 162
17 75 232 179
142 125 313 322
17 11 484 143
107 12 268 120
15 255 293 323
352 12 483 158
41 180 163 318
169 166 279 321
269 165 380 323
162 182 279 321
12 8 239 270
423 12 484 322
245 11 483 197
163 186 298 322
13 10 201 324
15 255 277 323
163 119 330 323
112 0 500 343
16 282 487 341
227 12 483 323
17 12 295 186
215 93 398 187
410 100 484 322
215 12 483 322
45 178 169 318
17 91 232 223
106 12 273 123
102 12 273 123
166 158 279 311
269 168 380 323
16 145 167 259
13 8 488 343
44 179 199 313
103 11 290 120
106 12 271 122
183 96 397 173
232 178 375 322
265 12 483 158
17 12 273 223
16 10 485 286
45 179 167 318
269 168 426 323
359 44 484 322
160 182 280 321
309 89 484 209
131 127 288 321
115 8 497 343
16 12 271 144
242 12 483 322
41 179 169 318
376 142 485 323
199 93 390 225
42 179 160 316
15 145 160 323
15 144 205 322
16 12 205 160
0 0 486 343
131 186 384 337
300 101 398 275
131 182 274 322
327 12 483 198
243 12 483 322
8 270 492 343
114 0 500 343
16 139 161 322
268 121 380 323
16 179 160 322
15 10 484 254
204 83 390 194
181 93 398 187
157 186 277 322
89 144 286 304
14 10 273 322
14 10 488 343
339 144 485 324
339 144 486 324
16 144 114 322
411 12 485 322
372 96 462 287
15 143 205 321
167 157 288 321
233 12 483 322
16 85 232 304
160 165 279 305
12 10 294 323
14 307 490 343
211 91 398 194
414 9 488 324
339 198 492 343
14 9 488 343
230 99 398 304
17 12 273 121
15 12 183 218
15 255 292 323
17 12 391 192
132 220 339 324
159 178 275 321
17 82 231 223
202 144 498 343
15 95 232 323
17 143 205 231
273 11 485 143
376 143 484 323
242 12 483 117
241 12 483 322
17 12 271 123
247 12 482 117
17 80 226 163
220 12 483 322
148 186 277 322
376 12 485 323
376 143 485 323
270 181 426 323
47 179 167 318
156 186 293 322
376 10 488 324
12 9 488 343
12 8 207 270
420 9 488 324
148 187 277 322
339 198 485 324
17 74 398 191
15 144 163 323
275 10 485 144
111 183 279 323
17 12 205 144
156 185 277 322
17 91 232 165
16 144 163 322
271 143 484 323
16 12 218 144
16 12 232 223
375 12 483 158
270 165 381 323
279 121 380 283
16 74 206 322
270 168 380 323
16 145 160 322
62 83 292 164
12 8 207 271
15 179 167 322
9 8 207 271
273 11 485 322
15 181 168 323
199 83 390 185
354 98 438 323
163 127 288 311
268 125 380 315
241 12 483 199
160 162 278 321
201 131 290 321
155 179 277 322
131 175 279 322
16 79 264 223
158 157 298 322
280 121 380 283
16 11 271 144
12 10 156 324
15 209 157 323
375 12 483 322
376 11 486 323
14 7 485 144
15 185 279 324
410 105 484 322
17 12 273 123
388 11 484 198
304 114 424 323
268 125 380 283
163 119 330 321
16 144 159 323
44 185 164 324
142 186 294 322
17 82 216 223
16 144 160 322
16 74 216 322
235 165 380 323
247 165 354 321
336 204 485 324
18 11 245 120
102 144 199 321
269 121 380 323
323 145 428 321
13 8 487 160
16 144 204 321
41 179 163 318
155 187 277 322
350 142 484 322
270 168 485 323
104 185 339 328
163 157 279 309
44 179 277 323
268 121 380 283
47 179 163 323
155 187 290 322
128 186 291 323
244 124 379 244
17 80 232 165
239 8 497 324
45 179 167 308
146 12 361 145
199 11 483 197
17 82 235 223
270 166 375 323
14 11 487 343
0 0 362 343
15 179 160 323
16 11 484 143
15 183 279 324
339 142 485 324
106 95 379 237
268 101 398 322
14 145 219 323
416 12 485 322
17 12 185 144
359 90 486 322
157 187 277 322
17 12 271 122
268 165 485 323
183 91 438 199
17 12 191 141
232 12 483 322
135 185 271 321
103 80 390 185
16 179 161 323
47 179 163 318
142 179 293 322
163 157 307 321
270 165 485 323
16 64 205 167
169 162 280 321
360 96 463 268
106 12 273 121
131 96 294 322
102 119 374 192
17 12 295 190
323 146 428 321
