49 124 500 332
28 0 500 294
0 0 500 332
56 0 500 332
30 124 500 332
236 0 500 290
59 0 500 289
30 126 500 322
27 0 500 332
30 103 500 332
25 0 500 160
27 0 500 294
28 0 500 290
0 0 396 332
28 0 500 332
27 0 500 295
30 124 500 322
56 0 396 214
27 125 500 332
42 39 500 332
98 32 391 290
27 127 500 332
98 0 395 290
0 0 493 332
26 0 396 318
0 49 403 332
58 0 500 291
26 0 500 332
30 126 500 294
45 38 497 332
58 39 342 291
55 96 497 324
52 0 500 332
0 0 494 332
0 0 396 241
26 0 500 160
58 0 500 332
58 0 396 291
0 0 500 290
27 127 500 295
0 0 396 291
42 0 500 332
59 0 500 294
0 0 403 332
48 84 442 332
25 0 500 332
0 49 500 332
45 0 500 332
56 0 500 214
28 0 500 322
55 96 500 332
45 74 500 332
98 0 500 290
28 0 500 295
25 0 403 332
75 74 500 332
48 74 500 332
0 121 500 332
142 0 500 290
0 74 500 332
45 38 500 332
