101 196 194 221
109 202 200 243
435 207 490 236
333 169 380 203
89 198 192 225
294 163 329 182
293 162 322 178
100 193 194 225
104 195 194 221
324 189 379 207
110 200 198 235
100 194 194 225
109 204 200 241
333 169 379 203
104 198 179 224
445 202 490 223
108 202 177 239
325 182 375 200
444 203 490 232
100 193 194 223
102 198 194 225
445 202 490 229
293 162 334 183
104 198 190 225
438 210 490 237
82 198 200 244
105 198 189 224
103 195 194 224
104 195 194 219
110 210 198 235
109 207 200 241
97 193 194 225
294 162 324 178
64 193 193 227
104 198 194 224
98 193 200 245
103 198 189 224
325 187 389 208
325 182 388 202
97 206 190 224
293 162 325 178
109 204 199 241
83 193 200 243
103 195 194 219
89 192 190 225
89 198 194 225
100 193 194 221
435 202 490 236
105 198 179 224
285 162 324 184
104 198 191 224
100 193 194 219
101 196 194 225
100 193 200 243
89 190 194 225
97 193 194 224
294 162 329 177
103 198 179 224
104 198 194 225
104 198 194 219
435 207 490 233
97 193 179 224
103 198 200 243
97 198 193 224
432 207 490 236
435 203 493 237
103 198 193 239
104 198 193 224
435 202 490 233
97 193 200 241
109 200 198 243
103 198 194 239
445 207 490 230
108 206 190 224
271 163 329 182
109 210 198 235
324 167 383 207
103 198 179 239
97 198 200 243
97 193 194 239
432 210 489 236
89 192 194 225
99 198 172 245
99 190 194 225
104 198 194 223
333 182 375 201
103 200 191 224
104 198 177 239
104 195 194 224
324 182 379 207
103 202 191 224
94 198 200 245
99 204 200 245
97 193 179 239
104 198 192 217
80 193 200 242
419 177 456 192
105 198 200 243
101 198 192 217
99 193 200 245
97 198 194 224
97 198 194 239
99 204 192 245
83 198 200 245
116 202 191 224
100 192 200 243
100 198 189 217
105 198 191 224
108 202 198 243
100 192 191 224
104 198 200 241
108 200 189 224
100 193 198 243
100 198 198 243
116 200 191 224
98 193 200 244
103 198 191 224
104 198 192 225
103 200 189 224
100 193 191 224
106 198 189 224
104 198 198 235
103 200 200 243
104 198 198 243
100 193 199 241
100 193 198 235
82 193 198 243
