77 0 500 223
0 28 436 363
0 2 431 375
0 161 500 375
0 0 500 375
27 0 500 375
111 160 500 375
67 0 500 375
0 27 438 361
72 156 500 375
104 161 500 375
68 156 500 375
0 0 500 361
108 161 500 375
110 161 500 375
0 28 436 375
72 158 500 375
62 0 500 375
108 162 500 375
86 8 500 375
67 135 500 360
68 135 500 375
68 121 445 362
84 0 500 375
221 0 500 375
0 28 438 375
77 109 500 375
66 0 500 227
0 2 500 221
77 0 448 225
72 34 500 375
27 134 500 375
77 0 500 375
0 0 438 361
0 0 446 248
109 161 500 375
111 161 500 375
0 134 500 375
0 43 429 375
0 0 500 223
103 135 500 375
0 28 440 307
74 159 500 375
77 0 500 225
76 0 500 227
0 102 442 375
0 0 500 360
67 161 500 375
110 134 500 375
84 0 500 196
77 0 500 224
0 9 500 375
0 135 500 375
76 0 500 223
69 0 500 375
69 109 500 375
0 0 500 278
69 34 500 375
72 121 445 360
65 48 500 375
0 107 442 375
73 0 500 225
103 162 500 375
0 0 366 375
67 158 500 375
0 27 438 375
0 0 400 278
64 0 500 360
0 142 500 375
0 0 500 225
0 0 438 359
81 0 500 201
67 115 500 375
0 156 500 375
77 0 448 227
68 160 500 375
82 0 500 197
64 113 500 375
78 0 500 223
0 158 500 375
74 156 500 375
68 161 500 375
72 96 443 361
104 160 500 375
68 113 435 362
0 0 500 229
76 115 500 375
0 27 443 375
76 113 500 375
68 121 436 362
0 151 500 375
98 0 500 246
84 135 500 375
67 133 500 375
106 161 500 375
80 0 500 223
65 48 395 375
95 0 500 208
68 0 500 375
69 115 500 375
0 2 500 375
0 0 500 311
76 0 500 224
0 83 500 375
77 109 435 360
0 0 500 226
107 162 500 375
68 109 500 375
80 115 500 375
0 0 435 360
27 96 500 375
0 0 500 227
105 115 500 375
0 0 440 375
68 113 500 375
0 0 442 375
70 107 500 375
0 2 443 375
98 0 500 208
108 4 500 375
0 0 360 375
0 113 500 375
0 24 500 375
0 104 500 375
74 135 500 375
108 4 500 298
0 0 500 314
79 0 500 205
76 9 500 361
72 0 500 375
0 0 500 233
74 0 500 227
0 115 500 375
108 135 500 375
79 0 500 196
62 0 500 223
0 10 435 375
0 0 445 375
65 151 500 375
0 101 500 375
0 105 433 375
224 9 500 361
72 135 500 375
70 113 435 359
0 0 359 375
72 96 438 348
74 0 500 306
0 8 500 375
0 102 500 375
62 157 500 375
65 0 500 375
77 0 500 227
0 0 365 314
0 0 500 249
0 0 429 307
0 28 445 375
99 2 493 249
0 0 500 237
108 0 500 226
0 157 500 375
68 113 449 362
67 90 500 375
108 9 500 361
0 0 438 308
48 0 500 229
0 41 500 375
76 113 429 375
79 0 500 226
0 91 500 375
0 0 365 375
67 134 500 361
70 135 500 375
67 116 500 375
0 0 400 360
281 0 500 375
0 0 500 228
65 135 500 375
64 113 500 360
0 0 500 307
0 0 500 205
65 151 435 375
0 153 500 375
74 0 439 343
73 41 435 332
76 0 500 226
0 28 416 375
0 0 500 209
76 2 500 196
0 0 500 308
0 0 429 375
0 0 500 221
0 0 500 224
103 0 500 281
86 8 500 286
77 0 500 229
0 0 400 375
0 0 500 306
0 0 436 363
0 94 435 375
0 0 500 363
242 0 500 375
72 96 500 375
0 0 435 249
0 0 448 375
62 151 500 375
0 0 500 265
67 157 500 375
87 157 500 375
0 104 440 375
0 0 429 259
65 92 435 375
0 33 416 375
0 26 442 375
70 142 441 375
239 0 500 375
0 115 438 375
68 91 433 314
82 0 500 198
79 135 500 375
0 91 433 375
72 159 500 375
0 0 500 281
23 158 500 375
246 4 500 375
0 146 500 375
0 105 442 375
69 138 500 375
0 0 500 208
0 99 416 375
0 33 500 375
111 138 500 375
0 90 500 375
0 108 500 375
0 108 444 375
0 0 500 312
68 157 500 375
0 4 500 375
66 146 500 375
0 107 500 375
0 28 443 375
0 105 500 375
