63 46 500 248
0 0 500 252
65 41 500 248
72 107 441 226
65 45 500 248
65 103 431 247
78 123 441 240
64 44 500 248
69 100 500 247
0 0 500 259
63 99 500 248
72 56 427 201
72 56 431 201
0 0 500 251
63 44 500 248
0 32 441 249
8 39 500 248
0 27 500 252
0 0 500 198
8 64 428 211
0 60 426 259
63 46 500 267
65 44 500 251
0 114 425 282
65 41 500 251
0 28 500 252
10 44 469 161
65 99 500 248
64 106 500 258
55 96 500 249
0 99 441 220
0 60 426 189
65 79 426 200
65 106 500 249
63 65 500 247
0 28 442 212
63 44 500 251
72 56 427 214
0 30 500 259
65 45 500 263
67 56 427 241
0 120 353 249
0 28 500 333
68 39 500 234
0 28 343 259
13 42 500 177
0 0 500 248
0 28 500 258
63 106 500 247
68 105 500 247
63 113 426 247
0 27 441 235
66 109 430 247
0 0 500 215
10 40 500 250
0 28 440 250
13 42 500 213
0 0 500 247
0 106 440 251
0 99 360 220
0 124 500 259
0 104 500 259
0 28 430 201
0 103 441 248
68 41 500 224
0 28 441 259
13 40 500 213
0 0 500 200
0 28 433 248
64 106 500 249
65 69 428 211
72 39 500 201
0 28 500 251
0 114 425 249
54 63 430 177
0 122 375 246
65 41 500 252
75 117 500 242
63 42 500 247
0 39 500 333
64 40 500 248
0 45 500 333
0 28 500 259
65 100 500 247
10 42 500 249
72 56 443 201
0 39 500 259
0 28 427 250
0 28 500 248
0 27 441 259
10 39 500 244
0 122 441 216
8 40 500 248
73 118 427 247
13 40 500 251
0 27 500 333
0 0 500 211
65 114 500 249
0 45 500 263
10 40 500 252
8 44 500 248
65 50 500 222
0 42 500 249
0 0 500 212
0 35 271 283
65 111 430 248
0 44 500 333
76 46 500 264
0 34 500 259
0 27 500 249
0 52 500 333
10 44 500 212
0 34 441 248
0 109 430 259
63 39 500 249
0 127 427 260
0 97 379 266
0 28 254 248
0 0 500 250
0 28 500 250
72 56 427 211
64 44 500 251
13 40 500 249
0 109 428 204
66 109 440 247
0 92 441 248
65 60 429 201
68 105 500 244
63 99 500 252
0 41 500 251
73 106 500 247
63 106 500 249
67 104 437 247
51 46 500 333
77 96 441 235
0 34 441 259
0 106 500 284
65 105 500 249
0 123 437 262
66 40 426 196
8 44 427 201
10 40 500 175
8 39 500 201
0 31 318 284
0 37 500 333
69 64 442 192
0 0 500 199
8 44 443 201
0 100 443 202
0 64 500 333
0 41 478 259
78 125 441 240
68 99 443 212
0 28 500 185
0 60 500 333
46 40 500 244
72 56 443 214
0 0 500 249
65 37 500 222
0 28 500 201
65 104 427 247
0 44 500 263
0 92 426 189
0 0 500 235
72 88 441 202
0 44 500 249
0 28 500 177
0 123 441 216
0 28 343 200
8 40 500 212
68 106 440 251
65 105 433 248
10 44 500 201
0 46 500 267
0 28 256 259
65 106 500 247
0 30 500 252
0 28 317 213
66 104 427 247
0 60 343 250
0 28 428 248
0 49 500 333
46 39 500 240
0 39 500 282
0 109 428 259
0 28 500 235
0 27 395 207
64 40 500 211
37 40 500 244
10 39 500 247
0 0 500 240
0 88 441 248
10 39 500 212
0 92 318 259
65 88 442 213
0 111 430 259
0 92 318 226
56 37 500 252
0 119 441 249
0 30 500 333
0 28 500 213
73 106 500 240
65 107 500 251
0 28 319 248
0 40 500 333
65 49 500 248
0 28 500 244
13 39 500 244
13 42 500 249
0 97 319 259
65 108 442 248
63 42 500 249
0 97 443 259
10 40 500 248
65 60 500 333
0 122 430 259
65 60 445 185
0 108 443 248
69 69 428 211
0 124 443 259
65 124 430 250
0 28 500 249
0 97 500 259
65 117 441 248
0 24 500 284
0 27 359 259
0 99 500 259
0 97 428 249
68 41 478 200
77 117 451 234
56 60 426 252
0 28 443 250
0 94 319 248
81 60 500 244
0 0 500 196
0 40 500 266
67 37 500 252
22 62 428 175
0 97 379 259
65 99 500 250
0 28 430 259
0 27 431 174
65 123 430 248
0 0 500 244
55 113 500 249
67 88 441 202
0 88 441 260
0 0 500 213
0 0 500 282
63 118 436 247
54 49 500 244
65 60 426 200
63 105 445 247
54 64 430 174
0 92 441 249
0 27 326 250
0 60 441 197
0 32 441 252
0 0 500 222
0 28 316 259
9 39 500 212
64 40 500 251
0 28 500 243
0 60 500 259
0 0 500 201
13 44 500 249
0 118 375 246
0 42 500 333
10 40 500 186
0 28 442 201
72 56 431 214
0 28 437 262
72 56 443 211
0 41 500 333
0 28 500 212
13 44 500 212
67 100 500 247
0 0 500 284
0 28 428 249
0 27 500 224
0 32 441 248
0 28 434 248
0 46 500 333
0 27 500 241
0 123 441 259
0 27 500 235
0 35 500 283
0 44 500 259
13 39 500 258
68 106 432 249
0 0 500 224
0 32 500 259
0 28 431 249
56 42 500 252
0 106 500 259
0 107 500 259
0 27 500 259
75 37 500 249
0 28 431 250
0 86 440 249
0 28 430 249
25 31 431 180
10 42 500 238
0 39 500 264
0 0 500 283
0 0 500 264
10 54 431 208
0 0 500 258
