0 27 322 274
0 100 500 333
79 30 500 275
0 30 500 333
0 137 500 333
0 99 500 333
0 26 500 333
0 0 500 333
0 105 500 333
0 0 500 288
0 19 500 333
0 101 500 333
229 18 500 333
0 25 318 333
0 24 497 288
0 0 469 333
0 29 318 333
229 19 500 333
0 30 315 288
0 159 500 333
0 103 405 333
0 0 500 227
0 29 315 333
0 100 500 309
0 36 318 333
0 29 315 288
0 27 315 288
0 0 500 194
0 30 500 288
0 0 500 275
228 18 500 333
0 19 500 281
0 27 500 333
0 28 330 333
0 30 315 333
0 0 322 289
0 0 500 274
0 0 500 212
0 0 500 310
0 132 484 333
0 99 500 281
0 151 500 333
0 19 500 308
0 35 500 333
0 0 500 210
0 30 330 333
0 0 500 252
229 0 500 333
0 100 500 278
0 0 330 270
0 21 306 333
0 0 500 211
0 81 500 333
0 30 330 287
0 38 342 287
0 32 298 333
0 127 500 333
234 18 500 333
0 13 500 270
0 31 390 256
0 18 318 333
0 24 457 274
230 19 500 333
0 18 405 333
0 0 500 222
0 0 500 208
0 0 500 308
0 136 500 333
0 30 326 288
227 19 500 333
0 30 326 333
0 28 500 308
0 28 342 287
0 18 328 333
218 19 500 333
0 0 471 333
0 155 500 333
173 37 500 333
221 19 500 333
0 28 330 272
0 34 406 333
111 28 486 310
0 19 500 288
0 0 500 213
131 13 500 333
0 30 318 333
0 15 500 187
0 29 392 270
0 19 500 289
218 18 500 333
0 12 396 272
0 25 322 289
0 28 500 333
0 36 318 309
0 18 500 289
0 0 500 262
0 18 500 333
226 19 500 333
0 0 500 270
0 0 331 289
0 0 330 333
227 37 500 333
246 19 500 333
0 19 473 256
173 19 500 308
0 0 500 256
0 25 498 211
111 13 500 333
0 37 332 283
0 0 500 289
0 27 388 274
111 95 500 308
0 129 500 333
0 30 322 281
0 0 500 271
111 34 406 333
0 0 500 202
0 37 500 333
0 0 334 288
229 37 500 333
226 18 500 333
0 30 330 290
0 32 299 333
0 29 497 333
0 29 294 333
164 38 500 308
0 13 385 271
0 29 332 333
0 34 318 333
0 32 313 333
0 0 299 333
0 29 410 333
173 19 500 333
0 32 318 333
0 15 500 333
164 38 500 333
0 0 292 333
0 0 500 281
0 30 337 333
0 0 315 333
0 0 295 333
