215 98 428 323
17 142 277 321
163 100 485 323
12 8 488 325
104 107 485 328
15 12 485 323
64 96 421 275
15 92 433 323
118 143 486 325
14 7 489 323
14 95 487 343
15 144 295 323
14 143 488 343
12 8 488 323
12 9 486 340
16 133 277 322
16 8 485 324
15 173 433 323
95 124 379 305
12 8 487 323
14 9 488 340
60 126 338 322
203 116 483 323
12 8 483 324
10 8 486 321
17 144 295 322
16 11 487 325
215 98 428 321
15 145 339 324
16 11 486 324
17 11 486 324
13 8 487 322
15 100 485 324
15 80 426 324
16 187 485 325
13 8 487 323
16 131 279 323
15 8 484 322
131 90 488 343
12 10 486 325
15 8 488 324
17 11 485 322
131 119 330 323
15 145 338 324
12 8 488 324
14 93 425 324
13 8 484 322
12 8 484 324
10 9 486 323
215 119 424 323
15 80 428 323
15 127 298 323
16 9 485 323
15 8 488 325
52 157 292 321
102 125 375 323
149 119 380 323
183 96 426 323
15 142 298 323
146 92 433 323
8 10 485 328
15 168 433 323
16 11 486 325
12 10 484 325
16 8 485 323
16 127 288 322
44 179 380 323
58 121 391 322
15 8 484 321
17 12 483 322
128 117 380 323
128 154 389 323
13 10 487 323
133 125 380 323
15 10 417 324
15 12 399 323
15 12 484 323
15 131 293 323
181 92 424 323
16 11 485 324
42 162 305 323
16 9 488 340
15 8 488 323
14 142 487 343
16 143 485 324
181 96 424 323
13 10 484 323
16 8 488 323
183 80 426 322
15 11 486 323
61 119 339 304
17 12 483 323
14 91 488 340
14 125 487 343
12 8 487 322
15 127 294 323
15 12 425 323
106 12 398 304
13 12 487 343
15 144 304 323
12 9 485 324
9 8 486 323
17 128 278 307
16 12 484 323
15 9 488 325
13 8 488 324
14 186 487 343
15 143 290 323
17 80 288 321
118 114 426 323
15 114 424 323
15 119 428 323
15 10 493 324
16 10 493 323
16 10 488 323
17 11 485 323
16 11 485 322
15 144 428 323
15 8 487 323
60 126 262 322
96 125 339 336
15 144 375 328
163 114 424 323
95 124 342 322
15 119 304 323
158 165 424 323
16 9 491 325
17 82 271 321
146 95 424 323
53 175 380 323
15 10 487 323
15 131 294 323
58 92 399 323
15 145 339 328
12 8 486 324
112 131 484 323
17 79 420 287
8 9 384 340
14 92 487 343
17 80 428 321
15 92 398 323
12 10 483 324
15 10 497 324
177 114 380 323
15 12 424 323
15 12 484 324
17 10 488 324
15 143 485 324
163 119 428 323
16 8 488 340
15 131 279 322
17 142 277 322
15 100 424 324
15 80 298 323
8 116 296 339
16 84 484 323
14 10 488 340
16 142 277 321
212 119 424 321
14 12 487 343
15 144 339 328
14 143 487 343
102 125 307 321
15 131 295 323
14 143 486 343
14 143 486 328
15 92 399 323
16 8 488 324
16 10 488 325
12 8 484 322
15 124 428 323
58 179 375 322
17 143 373 321
14 187 487 343
158 117 389 321
17 84 426 323
163 115 391 321
219 121 428 323
146 95 433 323
15 98 428 323
15 144 295 324
15 144 293 323
17 11 484 321
158 157 424 323
15 143 293 323
163 119 428 321
13 124 487 343
17 9 488 324
15 119 487 343
16 143 487 341
15 144 424 323
115 144 485 340
15 9 488 324
16 142 485 324
12 9 391 324
15 92 406 324
183 93 425 322
183 92 424 323
60 96 462 322
15 115 426 323
15 44 486 324
12 10 484 324
8 162 407 343
17 80 424 323
17 83 426 323
166 99 425 323
16 9 488 324
15 131 279 323
15 144 381 323
133 165 424 323
44 92 433 323
17 131 265 321
57 124 379 322
53 115 424 323
15 185 375 323
12 10 488 324
13 10 485 323
15 11 486 324
149 125 380 323
15 8 483 323
15 82 424 323
