21 0 149 29
26 0 169 48
21 0 101 49
41 0 169 45
27 0 169 48
25 0 169 49
28 0 162 49
21 0 163 50
27 7 119 49
25 0 157 49
22 0 169 47
25 0 198 49
22 0 169 48
31 0 163 46
37 0 148 47
27 0 198 49
25 0 169 48
38 0 198 45
24 0 160 52
31 0 198 45
22 0 169 46
31 0 169 45
22 0 169 49
21 0 159 51
28 0 163 50
41 0 183 45
20 0 169 51
28 0 169 47
28 0 183 47
22 0 157 49
41 5 159 45
40 0 148 47
43 0 169 45
21 0 198 49
0 0 198 57
40 0 169 47
30 0 148 45
21 0 198 51
41 5 127 45
22 0 100 49
20 0 176 51
20 0 215 52
25 0 159 49
25 0 158 49
22 0 158 49
30 0 149 29
26 0 148 51
22 0 100 50
22 0 159 49
27 0 119 49
22 0 163 50
43 0 183 45
32 0 163 45
31 0 148 29
41 0 149 45
25 0 169 46
40 0 157 47
20 0 148 51
41 0 163 45
24 0 215 52
23 0 169 50
22 0 162 49
41 5 198 51
26 0 176 51
32 0 111 45
21 0 127 50
23 0 198 49
41 5 198 45
20 0 157 51
27 5 198 51
28 5 127 47
41 5 159 51
30 0 163 45
38 0 169 47
22 0 169 50
21 0 148 50
21 0 148 36
21 0 157 36
21 0 99 51
28 0 183 50
45 0 160 49
32 0 169 45
21 0 100 50
22 0 101 50
37 0 169 47
20 0 101 48
30 0 183 45
22 0 111 50
20 0 102 51
32 0 183 45
23 0 98 49
48 0 215 49
45 0 156 38
22 0 100 46
22 0 183 50
21 0 183 50
41 11 158 45
41 0 198 45
20 0 156 52
31 0 119 45
0 0 119 57
31 0 119 48
23 0 215 52
20 0 160 52
