0 201 400 400
0 233 313 362
206 341 400 500
0 0 362 131
134 280 380 457
184 312 400 500
0 64 205 324
0 358 214 500
133 280 380 453
140 289 380 457
0 0 320 110
0 0 228 139
0 232 311 354
0 0 400 109
0 0 327 142
165 273 400 500
138 295 365 449
0 0 326 122
0 0 321 141
101 127 339 293
140 288 380 457
133 276 374 452
0 248 400 500
0 239 385 399
0 247 400 500
39 0 321 110
0 194 400 399
168 274 400 500
193 341 400 500
16 0 320 110
152 0 400 182
0 114 156 324
140 273 400 500
0 193 400 400
0 233 313 347
0 357 214 500
140 294 400 500
0 0 354 138
129 127 339 268
140 295 364 454
43 0 321 109
66 181 400 385
140 294 374 452
19 309 311 438
0 320 214 471
0 0 400 156
40 0 321 110
112 0 400 237
178 85 400 238
130 145 363 281
101 92 358 293
142 295 364 449
145 174 400 375
0 0 348 138
0 91 182 299
0 231 312 354
0 201 400 399
23 0 321 110
165 248 400 500
140 248 400 500
206 274 400 479
87 92 337 295
0 41 327 147
179 0 400 203
0 232 312 354
0 0 321 110
168 274 400 472
0 81 327 282
123 0 400 125
0 95 186 291
124 90 326 269
0 0 400 174
0 306 221 500
140 287 390 469
27 260 337 424
0 95 142 321
0 174 212 357
227 274 400 486
0 358 221 500
124 90 358 269
141 273 400 500
134 248 400 500
168 248 400 462
27 0 321 110
0 352 232 483
133 273 400 500
0 232 313 354
133 248 400 379
43 0 400 112
34 0 321 110
236 274 400 500
0 204 400 400
0 32 400 136
0 0 326 148
0 204 400 500
203 0 400 237
15 0 320 115
0 295 338 500
0 231 312 357
193 273 400 500
0 0 400 139
0 43 350 147
0 0 144 292
202 0 400 237
0 338 243 500
0 0 400 141
141 287 380 453
25 243 311 350
0 357 205 500
43 0 321 110
0 256 400 500
0 43 362 131
0 0 326 147
27 339 243 477
0 0 320 125
179 0 400 244
0 339 400 500
0 242 400 500
14 0 343 110
143 295 364 446
0 193 400 500
0 0 199 159
101 248 400 486
0 43 348 138
0 0 348 148
0 340 240 483
0 260 337 437
0 231 311 350
88 127 339 293
192 39 400 237
0 0 374 191
0 0 400 110
0 340 204 500
0 124 400 500
142 294 374 452
122 0 400 156
0 0 346 122
0 280 374 476
134 261 371 452
177 274 400 500
0 339 243 500
230 248 400 486
88 256 347 378
57 102 267 276
0 0 400 147
14 0 320 110
0 0 350 179
140 276 374 452
0 90 152 299
133 280 351 420
124 26 293 263
0 67 350 165
143 274 400 486
0 95 134 320
0 205 315 338
0 0 367 199
0 294 374 500
88 248 400 457
119 217 400 340
127 85 328 263
158 0 400 234
101 92 339 293
27 339 243 474
0 359 221 500
0 0 144 500
13 0 321 110
26 309 311 424
0 0 321 139
201 274 400 500
0 356 248 500
66 0 328 159
140 248 400 457
175 128 400 275
135 156 392 289
140 287 400 500
0 0 348 116
235 0 400 244
0 95 186 321
0 231 370 463
184 0 400 241
0 248 400 437
134 273 400 500
177 0 400 223
93 248 400 500
133 279 351 425
129 120 400 268
26 295 284 424
129 339 400 500
90 256 345 376
134 279 400 500
88 81 339 293
20 247 400 487
127 92 327 268
134 247 400 379
0 231 311 357
0 0 320 120
0 0 133 299
0 0 230 138
100 195 400 340
0 340 264 500
66 281 364 446
101 279 351 425
101 263 351 420
0 181 400 500
0 0 327 115
0 321 248 500
0 194 400 400
0 0 326 141
201 248 400 500
202 84 400 238
133 280 374 452
178 84 400 238
0 0 328 147
0 274 400 500
88 127 358 293
88 258 344 376
90 256 400 376
0 233 313 355
0 338 197 500
0 96 170 320
25 233 311 350
0 244 311 354
0 260 337 500
51 300 349 440
183 50 400 238
0 47 400 133
169 248 400 457
197 247 400 500
75 263 336 477
133 240 400 452
49 81 327 186
0 90 143 299
0 0 319 138
106 248 400 500
128 175 400 292
0 358 222 500
179 0 400 237
183 0 400 237
29 0 188 224
54 321 248 500
0 238 385 395
131 260 400 500
40 0 321 109
0 125 311 354
0 180 162 362
133 281 351 421
19 313 277 487
0 41 354 138
223 0 400 244
0 0 320 109
102 248 400 500
131 248 400 379
0 64 209 324
170 341 400 500
178 0 400 238
53 295 310 422
0 339 243 471
0 0 400 138
178 0 400 223
0 247 400 477
133 274 400 500
124 0 400 180
236 247 400 500
0 91 182 291
193 335 400 500
0 232 306 349
49 102 359 271
122 0 400 134
0 357 221 500
0 357 256 500
55 92 327 268
199 81 400 248
15 0 320 110
0 326 189 496
0 233 311 354
61 0 400 168
0 359 213 500
140 280 374 452
0 0 320 139
206 85 400 256
0 232 311 350
0 0 355 141
193 242 400 500
0 124 256 410
134 248 400 378
202 84 400 237
122 0 400 186
114 0 400 234
143 277 364 446
169 261 371 452
227 296 400 500
71 248 400 440
0 340 400 500
0 71 133 299
0 262 336 500
0 362 400 500
119 134 400 340
134 279 390 469
143 281 364 446
122 0 326 186
0 358 280 500
27 339 267 500
0 357 204 500
0 125 212 320
93 260 380 457
0 258 344 437
122 0 327 186
123 63 400 268
0 114 286 324
123 77 339 268
122 0 400 165
0 0 321 109
218 248 400 410
133 248 400 462
0 258 400 500
89 258 344 378
177 0 400 233
126 100 310 263
0 0 350 147
100 195 379 335
0 326 205 500
79 92 327 268
0 233 313 395
185 0 400 244
123 77 350 268
0 0 327 147
217 248 400 440
71 301 312 427
229 0 400 234
43 0 320 109
0 309 311 500
125 0 400 174
51 248 400 440
53 255 353 379
123 77 358 268
0 357 400 500
134 279 351 425
133 0 400 135
124 0 400 135
27 338 243 500
123 0 400 122
131 248 400 500
0 93 129 338
131 260 364 449
0 294 400 500
48 238 385 374
129 0 400 228
49 291 277 500
125 0 400 237
75 263 336 376
0 0 199 272
49 102 289 271
0 0 319 144
101 248 400 500
207 274 400 468
133 280 400 500
87 92 337 306
0 98 177 306
0 348 204 500
168 248 400 500
93 261 400 375
141 247 400 500
0 97 129 338
0 0 133 250
0 0 130 291
124 90 326 279
0 41 328 147
102 263 336 500
98 0 400 237
0 339 244 500
0 0 328 122
0 0 321 118
29 0 247 224
227 248 400 486
0 0 350 165
0 339 337 500
14 0 400 135
178 0 400 237
70 280 374 457
0 0 374 171
185 0 400 203
26 310 301 425
131 261 351 421
0 233 313 372
0 0 326 110
202 85 400 238
0 194 400 425
90 256 345 379
185 85 400 237
140 247 400 369
0 175 400 500
0 0 364 138
0 90 130 320
0 124 177 324
0 352 248 500
122 0 400 135
0 155 393 338
0 92 337 295
97 248 400 422
123 0 400 234
0 365 231 500
0 106 310 324
0 82 170 320
133 280 351 463
49 102 293 271
227 0 400 203
0 0 195 321
179 0 374 199
