0 0 500 116
0 73 284 163
0 0 500 148
178 72 500 220
0 75 281 161
5 127 255 247
34 242 500 371
43 276 456 371
192 117 434 279
0 0 500 133
43 276 472 371
73 188 500 371
285 106 500 241
0 0 500 130
0 73 296 144
0 0 500 144
283 106 500 245
194 117 439 235
0 44 500 121
0 75 298 255
0 156 239 298
0 0 500 150
224 188 492 292
282 101 500 274
187 102 500 236
61 125 297 269
0 51 500 174
0 0 500 118
0 84 256 248
2 205 303 329
284 200 500 326
36 235 500 371
0 224 239 371
0 76 299 147
0 51 282 150
117 81 500 175
225 200 500 333
44 277 458 371
0 242 500 371
192 102 440 250
0 75 284 164
0 73 280 249
44 270 457 371
351 100 500 243
187 115 402 218
80 293 428 371
0 161 213 269
172 103 500 255
0 211 131 371
216 239 449 337
34 284 428 371
0 114 287 284
119 30 500 152
34 202 500 371
61 122 299 243
193 107 449 252
0 116 256 248
34 272 428 371
311 119 500 284
237 43 500 124
351 100 500 279
2 204 345 329
0 0 500 151
314 162 500 353
276 109 500 238
0 117 258 255
0 114 299 223
0 76 276 161
194 117 439 204
0 76 280 174
61 136 258 255
0 43 500 119
0 73 299 247
0 0 500 141
34 206 500 371
0 73 320 247
0 265 456 371
0 51 284 138
0 116 298 251
0 0 500 224
0 114 145 371
0 0 500 126
284 203 484 326
172 103 500 279
0 211 207 317
0 75 282 371
351 121 500 279
5 124 265 246
111 127 296 269
0 75 299 371
0 116 240 257
0 84 256 180
314 203 481 334
117 77 440 153
303 107 500 235
0 146 239 298
192 115 427 252
0 116 299 248
178 68 500 245
0 0 500 125
0 68 500 145
0 0 500 153
0 116 256 224
194 51 500 160
0 195 213 371
0 116 299 255
192 117 434 299
204 79 500 217
0 43 500 152
0 84 205 195
76 242 500 371
61 122 299 223
16 183 240 299
0 49 257 147
0 156 206 280
116 79 500 153
117 82 439 221
204 83 500 241
186 115 410 221
65 84 298 180
204 107 500 265
228 203 481 308
4 73 280 153
0 116 299 250
98 144 324 332
36 220 500 371
0 116 299 223
0 116 298 269
0 75 298 269
0 247 457 371
5 152 230 248
192 102 449 250
0 82 298 248
0 156 236 288
0 73 281 161
5 124 230 247
0 48 284 146
276 68 500 238
5 124 253 246
186 116 423 284
0 114 287 248
0 75 402 255
0 119 118 371
0 117 255 223
192 102 440 263
0 73 280 174
35 265 457 371
0 75 440 153
0 116 204 244
204 68 500 145
61 123 299 249
0 116 203 224
0 116 256 201
231 68 500 321
0 157 206 279
0 86 207 195
276 109 500 282
0 156 308 371
283 174 500 326
0 51 284 141
5 128 298 269
45 276 272 371
111 122 299 284
0 82 299 180
0 116 256 229
0 0 500 220
0 75 294 247
4 51 500 164
172 100 500 258
203 83 500 186
35 276 500 371
104 51 439 175
0 265 205 371
0 51 325 138
0 116 125 371
178 72 500 236
235 220 428 371
0 108 150 265
330 107 500 242
236 201 500 371
268 101 500 217
311 130 500 284
0 27 326 248
0 116 279 244
344 102 500 283
187 115 402 252
0 75 298 248
268 101 500 235
98 244 437 331
204 83 500 160
0 76 299 255
244 206 492 332
280 112 500 264
0 0 500 120
0 124 183 250
0 75 202 249
0 0 500 171
0 75 258 247
0 49 281 147
0 76 284 164
0 76 299 246
0 73 299 248
44 277 500 371
0 116 259 223
6 123 232 246
0 116 259 248
0 75 294 248
225 174 500 371
0 34 326 150
280 90 500 264
311 100 500 284
0 44 500 171
172 100 500 255
0 116 296 248
0 116 256 223
0 146 235 284
0 117 153 255
0 76 299 248
0 84 259 185
14 75 320 145
58 263 428 371
79 51 474 144
0 82 298 180
236 150 500 371
0 54 299 175
187 115 500 252
0 224 206 333
0 75 276 164
2 187 239 298
0 116 150 257
0 0 500 263
204 87 500 265
204 101 500 248
0 242 200 371
208 117 426 324
5 152 230 247
172 100 500 279
0 82 280 174
0 0 500 178
0 73 298 180
0 116 279 246
115 51 500 217
0 116 299 257
156 117 410 257
44 204 481 371
5 123 232 246
0 44 500 119
0 116 279 248
0 0 500 160
61 129 256 243
0 114 248 223
178 68 500 220
0 64 272 174
192 102 500 284
0 215 205 371
0 116 151 257
0 224 456 371
61 125 248 243
0 0 500 258
0 48 232 141
0 112 163 255
121 123 299 249
0 206 500 371
375 151 500 371
344 100 500 245
178 72 500 245
0 116 294 248
61 82 287 232
0 51 500 119
353 110 500 284
0 117 298 255
5 152 230 246
0 0 500 137
0 123 145 371
0 116 196 223
0 117 258 246
329 68 500 244
172 103 500 258
24 121 298 255
148 77 500 224
178 68 500 256
0 0 500 138
0 0 500 248
8 144 238 279
5 152 231 246
5 127 255 248
44 265 457 371
0 117 297 288
0 215 500 371
43 123 258 233
192 115 479 252
7 128 298 269
0 0 500 177
340 146 500 282
0 73 248 174
0 36 500 121
0 116 298 249
0 116 299 243
0 156 244 300
0 116 299 224
0 73 378 150
227 149 500 371
353 115 500 284
43 265 456 371
0 195 131 371
0 73 296 161
0 183 236 288
0 0 500 168
0 73 299 180
0 27 326 150
0 76 279 247
194 51 500 139
28 188 148 371
2 204 345 337
244 206 500 371
6 124 258 255
61 126 279 224
0 75 299 243
0 75 276 371
52 206 467 336
0 76 378 150
241 83 500 241
225 210 500 371
243 33 500 130
344 101 500 235
0 114 287 243
61 122 299 244
184 173 437 331
0 27 326 223
267 151 500 295
0 76 284 247
280 101 500 371
2 205 239 298
0 29 500 119
130 161 323 308
277 68 500 244
0 0 500 279
0 76 298 248
314 162 500 371
73 195 355 298
61 122 299 249
0 248 239 371
0 75 284 163
0 73 320 174
62 128 298 269
0 116 299 200
0 73 281 248
0 222 272 371
0 73 298 248
0 116 249 298
0 159 195 371
0 114 248 249
0 116 258 223
124 77 440 152
351 112 500 279
256 43 500 153
0 0 500 152
0 26 225 139
0 51 500 138
65 77 299 180
0 145 232 248
0 0 500 158
0 117 258 223
0 75 281 246
45 220 428 371
0 44 500 145
0 116 298 245
50 244 324 332
0 116 259 207
303 100 500 245
0 116 130 284
0 116 205 224
0 116 298 223
230 200 481 295
35 263 428 371
263 228 500 337
54 195 310 298
241 30 500 139
0 0 457 138
333 151 500 292
0 75 294 246
0 116 298 248
222 90 500 185
208 117 486 303
0 116 254 224
227 151 500 371
0 116 150 258
0 122 239 298
0 116 175 246
0 116 205 237
123 128 298 269
0 76 298 180
0 73 239 371
192 115 484 291
0 91 196 251
225 195 482 337
0 50 277 144
90 128 298 269
309 30 500 219
0 43 500 153
0 168 150 322
268 114 500 217
0 156 150 371
0 76 203 298
237 43 500 218
0 116 294 247
44 269 457 371
0 75 310 147
0 76 299 371
192 117 434 333
60 121 298 244
0 73 280 163
0 116 258 246
0 84 203 298
353 100 500 284
204 43 500 212
0 51 326 150
0 116 299 247
0 222 428 371
193 107 449 262
282 101 500 241
7 163 219 269
36 231 500 371
0 114 299 247
0 116 175 371
43 125 297 233
0 114 299 248
0 116 297 248
0 51 500 153
0 73 320 249
6 124 298 246
277 68 500 242
92 128 299 245
321 150 500 354
225 200 500 371
0 156 144 371
43 276 500 371
0 75 440 224
0 0 500 256
5 132 232 247
0 76 299 180
35 293 428 371
0 0 500 161
225 172 500 371
0 0 500 119
208 117 410 244
0 124 258 255
227 174 393 326
0 156 203 265
140 77 457 153
0 76 239 371
58 222 272 329
192 102 449 258
0 116 262 248
0 116 161 247
285 101 500 241
53 209 500 371
325 145 500 371
111 115 427 269
178 72 500 256
0 116 299 239
0 156 234 284
61 82 323 308
186 94 459 221
227 210 500 371
0 75 282 151
5 124 257 246
0 73 286 164
186 116 423 336
0 116 256 255
0 75 299 145
35 244 437 371
0 156 118 371
6 142 253 246
0 32 257 143
0 116 297 224
0 158 231 269
0 0 500 145
34 196 500 371
0 33 500 141
0 156 135 371
0 108 297 269
0 0 500 282
279 194 486 303
351 120 500 279
35 272 500 371
0 237 272 371
35 266 458 371
0 29 500 186
0 156 310 298
0 124 232 269
246 206 484 337
225 195 500 371
0 116 256 239
353 163 500 306
0 51 473 174
5 152 231 248
0 116 162 247
0 116 298 237
0 116 196 248
334 121 500 284
61 125 287 244
104 122 299 240
0 218 428 371
263 232 482 337
0 156 232 248
0 122 200 258
62 123 297 223
284 164 484 326
0 146 249 284
5 142 250 247
0 116 256 245
227 174 481 326
243 33 500 141
0 101 254 233
276 68 500 282
0 195 355 371
333 151 500 371
5 129 256 247
0 74 440 152
0 0 500 139
353 120 500 284
6 124 229 247
231 166 434 321
0 119 239 371
0 116 296 223
0 0 500 218
193 107 500 284
0 116 148 371
267 174 481 295
0 117 255 255
241 55 500 186
98 203 437 331
0 48 345 146
28 112 298 224
0 123 145 280
0 73 280 148
237 43 500 190
116 79 500 164
0 0 500 146
0 116 279 247
0 116 232 248
0 116 150 371
193 57 500 371
194 117 439 305
0 75 281 248
0 0 202 138
0 272 500 371
0 73 298 185
345 107 500 245
35 210 500 371
187 102 457 236
0 74 277 151
0 73 248 249
0 75 297 248
203 103 500 186
354 104 500 283
0 116 185 246
120 83 459 221
0 114 299 244
6 124 230 248
309 126 500 282
187 102 457 218
5 146 230 247
236 283 500 371
208 117 410 224
0 52 298 179
0 73 299 185
61 123 299 223
5 141 249 247
0 73 280 164
5 124 178 246
0 241 205 371
0 125 230 248
204 44 500 155
353 115 500 274
0 156 135 334
35 265 456 371
228 209 420 336
0 123 232 248
0 54 281 144
283 106 500 264
0 218 205 371
140 77 500 252
104 71 439 175
0 116 258 248
119 76 500 152
96 130 294 247
0 50 500 144
98 203 437 332
0 82 248 299
0 195 355 333
0 0 500 164
123 123 298 244
0 116 219 371
0 116 299 207
351 107 500 279
0 75 230 255
6 125 297 269
193 172 376 336
263 101 500 371
0 0 500 159
0 73 298 269
61 82 205 232
0 116 254 269
0 188 276 371
230 206 500 371
117 82 269 221
0 0 500 247
0 82 299 248
0 0 500 121
6 158 231 269
0 84 259 371
192 117 467 279
0 114 204 223
44 266 458 371
0 123 233 249
10 121 296 224
0 117 258 371
6 152 233 248
0 57 419 147
0 28 325 138
0 51 439 258
34 229 500 371
45 272 272 371
43 262 472 371
257 90 500 178
0 0 500 249
2 202 345 337
45 238 272 371
0 73 294 248
62 79 298 223
325 161 500 284
61 128 299 245
283 271 500 371
119 30 500 136
314 192 481 334
14 68 500 152
0 156 241 269
283 240 500 371
227 150 484 326
0 123 239 298
0 75 284 187
216 209 444 337
5 128 299 246
225 101 500 371
311 121 500 284
256 44 500 153
204 33 500 141
45 121 254 233
61 82 248 232
0 116 259 237
204 65 500 145
0 74 440 247
351 119 500 284
0 117 297 223
263 174 500 371
208 173 426 324
246 206 500 371
0 123 183 371
0 116 213 269
0 28 329 138
60 121 308 320
194 83 500 255
0 76 299 161
186 30 500 221
0 73 280 158
0 32 439 258
5 124 257 248
280 174 481 308
0 82 281 248
354 151 500 312
0 84 298 269
0 211 207 371
0 210 500 371
216 57 500 185
0 116 299 245
5 124 231 246
0 124 178 247
325 145 500 291
204 30 500 159
184 163 500 371
0 142 203 265
203 102 500 186
0 75 201 211
0 50 419 147
0 156 239 317
0 75 298 224
0 188 148 371
0 116 299 246
8 167 206 279
8 203 340 336
263 228 500 371
0 157 239 298
346 228 500 371
0 81 299 248
0 74 294 147
5 123 256 247
303 100 500 235
0 124 231 248
0 74 298 255
0 52 232 175
2 116 150 258
283 151 500 337
101 121 298 236
192 106 500 299
8 154 232 279
0 73 299 207
35 209 500 371
0 0 500 174
268 101 500 245
0 195 200 371
117 82 297 221
235 220 420 336
35 242 500 371
0 218 500 371
0 0 500 155
0 75 439 221
90 215 308 320
6 128 299 246
225 172 404 337
0 156 308 320
4 73 500 164
192 68 500 263
346 232 500 371
98 182 273 313
224 176 374 318
0 32 281 147
371 146 500 353
217 68 500 152
224 157 427 305
227 150 479 278
0 152 231 248
0 48 345 233
0 75 296 248
0 77 276 371
187 102 500 252
61 130 294 247
0 86 207 247
0 265 457 371
45 142 258 244
3 51 474 144
6 124 230 246
227 149 500 353
324 201 500 371
0 116 185 248
0 74 298 371
5 124 265 269
0 0 500 147
0 86 279 247
0 114 299 243
0 117 265 223
45 272 500 371
0 116 294 246
193 150 500 354
0 28 500 138
0 239 428 371
215 177 484 307
0 75 203 196
229 167 449 311
0 209 500 371
204 43 500 190
0 146 239 371
0 152 230 248
284 164 500 326
0 86 298 255
309 30 500 371
204 83 500 353
0 158 231 251
353 101 500 371
0 48 500 146
216 174 372 337
