0 0 500 198
0 63 175 185
250 0 401 146
0 37 175 206
177 0 401 146
175 164 340 287
110 0 427 186
128 241 419 317
233 186 500 282
11 62 190 204
175 45 413 159
53 0 384 304
217 200 428 303
275 254 500 375
71 158 241 313
108 123 427 261
55 0 485 244
0 0 500 223
174 0 383 146
119 0 480 185
253 0 384 145
0 0 500 172
368 140 500 375
208 170 466 287
0 62 191 178
361 232 500 375
0 0 500 375
178 0 378 146
155 210 468 316
379 65 500 263
0 37 500 209
372 0 500 149
12 268 390 375
178 0 384 152
362 0 500 263
0 0 369 161
38 54 371 185
178 0 500 165
0 186 382 375
0 45 372 175
0 0 356 114
72 159 236 310
99 0 472 186
175 24 371 123
366 0 500 144
306 0 500 206
175 0 385 150
0 0 378 147
378 0 500 164
174 54 371 150
132 0 427 186
315 0 500 164
178 0 401 146
104 75 427 188
235 170 466 259
0 0 500 188
0 0 500 199
72 159 236 290
178 0 500 146
99 0 500 186
377 0 500 165
0 37 174 206
55 114 472 190
0 63 185 223
208 163 466 287
144 25 398 163
0 123 304 310
105 90 375 190
0 47 175 311
0 0 384 161
13 54 191 161
175 0 500 165
110 0 427 264
182 0 384 145
366 0 500 157
253 0 411 145
0 0 384 310
51 151 236 291
212 159 444 285
175 0 384 152
0 189 381 375
103 107 427 184
93 36 302 146
177 0 373 118
99 0 500 188
0 66 147 303
105 117 408 184
177 0 373 143
0 0 372 154
177 0 383 146
51 158 236 291
43 151 236 310
0 0 371 113
0 47 472 223
239 184 472 273
156 47 372 143
0 0 470 188
72 159 236 291
0 37 255 151
126 108 500 188
177 26 372 143
26 150 248 291
0 37 191 206
178 0 385 150
250 0 500 175
17 122 463 206
175 157 500 263
208 165 376 287
173 235 465 315
0 118 149 310
82 158 236 291
0 0 500 264
165 0 401 146
11 35 173 223
0 0 373 113
0 62 151 235
28 162 211 291
0 0 500 285
0 63 185 178
363 140 500 375
178 23 372 143
11 225 387 375
372 0 500 172
0 0 384 375
0 37 174 175
56 81 472 188
119 80 460 185
0 0 372 148
0 66 153 310
234 184 471 274
0 45 316 171
368 0 500 375
43 158 289 311
0 62 200 199
202 124 442 208
235 177 466 260
175 45 372 150
0 0 500 214
178 0 384 162
0 163 405 375
135 0 384 145
175 24 372 142
178 0 384 150
282 0 500 146
140 200 456 317
96 0 470 184
377 0 500 214
0 147 236 311
58 0 383 146
71 158 241 290
144 81 452 157
178 0 426 160
0 0 384 180
177 0 484 146
82 123 312 304
87 46 371 190
82 123 304 304
177 24 372 143
270 0 500 171
250 0 500 263
53 159 236 291
372 0 500 171
103 123 427 190
175 24 372 145
0 189 389 375
377 0 500 171
368 143 500 375
260 81 500 172
0 0 373 185
177 25 372 143
0 37 190 223
377 0 500 172
95 146 311 251
132 66 500 165
174 0 384 150
175 0 383 146
178 0 500 161
235 177 470 260
0 162 154 303
260 156 500 262
366 0 500 146
174 45 371 143
175 0 500 152
298 158 500 263
135 0 482 145
0 147 137 369
103 117 427 190
13 54 191 164
0 47 174 163
0 46 185 148
369 60 500 375
159 0 484 146
378 65 500 263
349 0 500 375
0 45 359 206
363 160 500 375
0 0 372 185
377 0 500 154
0 162 146 303
4 0 188 138
0 0 372 117
0 0 372 204
174 0 500 150
373 0 500 168
0 0 500 161
341 156 500 289
175 23 372 147
0 71 192 199
0 44 346 168
250 0 383 146
378 0 500 263
0 62 200 161
40 46 371 151
339 0 500 181
0 28 185 199
391 159 500 337
366 0 500 375
128 186 500 318
173 0 485 145
33 47 285 311
143 26 372 145
281 70 500 264
140 184 472 317
378 0 500 165
0 37 184 223
259 0 500 263
89 72 371 151
225 81 500 213
56 44 346 168
178 0 426 161
173 235 465 318
56 81 472 184
51 151 246 290
175 47 372 143
0 38 174 183
142 66 347 163
212 164 444 285
0 0 372 172
0 62 165 223
93 110 458 186
178 22 372 142
322 0 500 186
175 26 372 143
0 0 190 147
0 0 372 192
0 0 384 304
175 42 372 142
119 0 500 214
141 0 400 150
0 0 372 206
0 147 154 375
175 0 372 142
127 0 411 145
372 0 500 263
38 38 371 185
338 0 500 160
51 151 236 290
40 150 248 291
0 0 500 204
128 194 500 318
307 65 500 206
