0 229 88 284
105 103 229 195
0 230 83 291
336 197 500 231
0 150 90 286
104 62 174 155
336 200 500 234
236 230 500 287
238 230 390 287
52 52 94 278
94 63 500 209
106 230 239 283
0 69 89 280
140 214 433 375
105 231 240 288
0 69 73 153
0 61 103 269
0 0 95 272
127 216 333 244
393 232 500 286
184 101 500 237
143 104 228 157
0 223 89 287
106 63 500 188
0 0 240 375
0 52 93 298
99 62 500 191
94 0 400 239
230 102 282 190
143 228 395 375
107 64 500 188
0 61 113 298
258 135 371 193
99 196 331 280
103 61 240 179
0 166 83 229
87 88 239 340
106 230 244 286
104 103 234 196
100 223 244 298
143 144 263 190
0 69 73 155
105 62 500 189
87 88 238 348
140 210 433 375
336 189 500 287
105 61 500 190
342 170 500 232
194 158 311 211
105 103 283 200
0 72 73 153
285 159 357 230
0 0 95 298
264 160 500 269
100 63 500 188
67 0 104 277
138 228 433 375
288 164 500 232
106 230 500 289
0 72 73 208
194 158 328 229
394 231 500 375
392 176 500 232
100 62 500 188
107 64 500 187
0 0 239 375
104 63 500 188
104 61 500 188
294 65 500 191
53 151 94 273
390 200 500 375
346 233 404 341
235 230 400 291
356 200 500 375
151 183 315 229
0 0 500 375
104 62 227 157
104 102 328 268
138 162 224 229
0 0 95 282
104 103 409 231
5 230 89 282
104 62 192 155
393 231 500 287
0 147 90 231
227 102 285 190
106 64 500 187
239 116 343 167
142 103 229 163
105 62 500 188
0 229 94 340
394 211 500 375
259 104 409 231
101 230 239 286
100 0 500 188
281 65 500 191
344 211 500 375
106 63 500 187
88 89 120 277
237 211 397 287
224 222 395 295
68 51 115 212
89 176 242 347
285 164 409 230
104 158 500 268
159 158 311 229
0 166 113 298
0 154 72 216
100 62 500 191
0 197 92 291
102 172 500 291
144 104 228 157
129 228 395 375
143 103 228 157
142 103 238 160
117 189 300 230
104 104 233 230
105 104 328 230
147 229 401 290
336 187 500 234
235 230 397 285
72 0 95 210
224 222 403 353
395 232 500 288
390 201 500 375
0 0 500 284
143 144 262 190
87 62 500 348
394 232 500 286
0 0 500 195
351 230 438 317
0 220 91 295
0 178 113 298
394 231 500 337
391 196 500 292
87 61 119 295
134 210 500 375
144 102 358 229
87 53 113 282
284 232 399 292
105 118 195 195
89 0 174 150
394 232 500 288
67 0 239 192
103 154 250 271
105 162 225 200
229 228 320 288
105 158 224 195
0 72 73 165
143 152 266 190
0 208 85 296
0 166 84 231
129 193 390 232
335 167 406 232
236 211 397 287
0 129 115 375
104 101 395 375
0 169 84 234
100 223 236 296
99 52 500 302
100 223 241 298
81 0 239 340
105 120 218 195
129 103 229 172
0 0 500 233
356 194 500 230
357 201 500 375
105 62 332 154
0 228 89 286
0 0 95 340
116 197 331 232
245 104 343 167
144 104 234 164
88 0 113 285
0 71 88 282
105 152 260 195
0 69 90 286
342 172 500 233
0 209 84 284
91 62 332 188
362 171 500 211
116 103 262 190
105 230 244 286
116 103 234 179
61 0 95 272
263 168 390 230
5 223 89 282
142 103 229 159
263 169 372 231
0 0 500 292
202 158 328 210
283 164 395 220
138 229 395 375
137 228 433 375
244 103 346 228
106 230 500 287
105 102 333 244
144 105 228 157
104 63 500 187
147 210 500 375
194 158 314 229
104 169 228 230
0 69 73 157
0 138 71 208
0 52 92 230
262 170 364 230
259 144 406 232
106 230 500 291
147 229 500 291
0 173 94 274
0 52 91 172
0 152 239 375
116 222 331 254
92 102 173 212
0 72 86 167
0 61 91 230
107 184 233 230
238 231 390 280
106 63 500 189
283 166 500 228
99 155 500 287
67 0 500 202
0 196 83 250
284 230 401 291
105 158 225 197
118 103 263 214
81 0 500 292
236 211 500 290
0 167 83 230
194 158 311 228
0 156 89 280
143 226 395 375
0 138 89 291
337 176 500 221
173 158 311 229
353 218 500 269
105 61 500 188
0 156 90 280
99 63 315 176
118 102 358 229
386 232 500 375
143 121 234 184
87 0 239 340
116 189 409 234
336 205 500 233
0 72 73 162
0 228 89 282
78 196 150 321
237 230 389 285
144 104 231 157
227 102 282 191
139 101 234 158
118 163 225 207
149 103 235 158
117 188 296 229
396 189 500 231
337 196 500 237
0 69 72 157
87 0 241 297
87 53 134 350
118 150 235 214
297 162 406 232
104 62 500 188
0 69 73 165
0 147 92 291
81 0 500 340
100 0 139 154
0 138 70 208
0 186 93 296
149 104 235 158
264 169 336 229
0 52 91 185
263 168 361 230
0 69 73 156
104 103 500 238
108 231 235 280
0 0 328 318
74 0 400 268
105 63 500 187
106 102 500 287
129 217 250 271
67 51 100 185
0 156 89 233
5 230 93 291
0 200 500 375
227 102 283 190
78 214 138 318
0 157 89 282
0 72 73 154
285 160 500 231
230 102 281 190
0 0 157 375
105 104 228 195
0 0 240 195
0 71 71 157
395 233 500 288
53 55 91 269
395 233 500 286
143 162 263 201
0 103 338 375
184 158 328 209
118 104 233 178
130 229 401 375
0 169 88 375
103 155 181 229
0 126 500 375
118 102 285 191
351 230 438 355
99 195 235 280
118 117 195 178
105 224 242 288
228 144 362 232
118 101 268 200
100 0 500 190
194 192 329 230
117 189 270 230
90 54 150 214
104 168 225 231
297 162 407 232
335 167 500 237
235 102 298 172
0 172 92 291
336 200 500 231
54 151 164 375
107 193 233 230
104 103 283 218
103 152 225 195
99 52 500 317
87 61 119 282
88 0 104 277
247 116 327 171
55 177 164 375
227 104 283 190
100 0 227 157
384 230 500 291
143 104 234 164
393 232 500 287
315 166 395 220
236 211 500 287
87 0 113 285
297 166 406 232
342 189 500 230
285 164 357 230
270 164 500 232
7 179 101 277
118 151 235 203
77 187 171 375
283 164 409 220
0 138 89 283
189 152 328 209
142 103 229 157
104 230 356 286
394 189 500 375
79 223 395 375
135 223 395 375
88 89 228 277
235 231 396 285
78 196 152 375
117 102 328 268
87 0 500 375
0 53 91 218
183 178 316 213
0 208 89 282
106 230 500 294
0 229 88 282
248 158 500 201
82 202 148 300
0 52 91 218
344 189 500 375
94 0 500 239
61 0 96 273
0 152 245 375
392 189 500 339
105 103 233 202
0 0 242 375
0 169 84 232
144 101 234 157
0 211 500 375
0 227 84 284
104 162 173 231
0 69 87 172
344 230 500 375
100 0 500 157
285 160 407 237
106 224 243 298
106 102 500 289
74 0 500 287
0 224 84 291
0 55 90 282
144 104 236 157
319 178 405 234
270 160 407 237
104 103 500 231
194 158 328 210
103 228 370 300
170 146 268 193
144 102 228 157
0 0 95 291
129 228 396 375
348 200 500 231
7 178 113 298
98 0 129 150
89 169 500 375
0 227 94 286
77 196 150 375
335 167 407 232
66 0 332 188
396 187 500 229
337 189 500 231
78 196 150 375
0 138 70 231
238 230 500 292
104 154 169 230
67 0 174 150
72 51 112 202
335 167 407 237
284 167 500 291
106 230 240 287
104 226 236 274
103 141 500 375
0 156 89 249
100 62 500 189
203 166 500 280
118 140 268 200
104 196 250 271
0 56 500 375
103 62 500 291
104 102 500 238
104 183 227 231
104 150 181 229
0 128 81 192
259 144 339 230
0 0 142 375
238 230 500 287
67 72 94 272
101 211 500 302
64 0 113 285
105 158 225 218
0 0 364 272
138 101 342 170
0 71 71 155
105 196 228 238
352 201 500 375
331 172 500 233
227 103 285 190
0 69 73 196
0 55 90 231
118 117 234 178
390 189 500 375
127 216 333 240
142 102 330 166
0 0 92 167
346 232 500 292
82 202 148 318
237 101 343 167
0 147 88 260
104 226 208 274
264 168 338 230
79 148 500 375
308 170 500 232
