180 282 337 328
0 262 46 300
0 268 44 300
0 282 46 301
0 282 43 297
170 294 287 331
0 282 47 301
0 262 45 301
0 261 45 301
180 280 337 328
0 280 47 300
182 282 311 314
181 284 318 325
0 280 47 298
170 294 288 334
0 262 46 301
0 278 43 301
0 282 44 300
0 268 44 301
0 262 44 300
175 267 316 320
0 276 44 300
0 268 44 297
120 281 280 327
181 275 336 325
181 275 338 336
0 268 43 297
0 272 43 297
181 275 336 331
176 290 280 325
181 289 336 331
170 281 306 331
154 281 306 331
180 282 337 338
154 294 287 331
0 268 44 298
0 274 43 297
180 282 351 340
0 268 47 298
170 278 288 334
124 281 280 325
170 288 306 331
181 275 318 325
176 277 289 327
170 277 340 346
180 292 337 335
181 287 336 325
124 281 280 327
170 268 338 338
170 277 288 334
180 280 337 338
181 287 336 331
181 284 338 334
170 277 373 337
176 277 340 338
176 290 289 327
180 284 337 335
