89 0 411 271
294 120 487 296
149 0 378 142
54 255 431 375
14 0 207 237
365 0 500 185
0 222 322 375
199 0 481 195
370 0 487 231
193 0 480 198
161 0 500 375
198 0 500 192
0 238 331 375
0 255 450 375
36 0 404 158
55 255 431 375
149 0 481 195
149 0 500 234
198 0 500 303
0 238 332 375
389 24 500 304
14 128 252 258
0 277 344 375
159 165 479 276
55 255 500 375
0 0 105 258
0 238 344 375
371 0 500 244
372 0 500 314
0 0 165 236
193 0 480 196
0 238 330 375
27 168 500 375
0 239 332 375
370 0 500 296
0 239 325 375
378 0 500 310
28 124 282 241
199 0 478 225
161 103 476 195
21 89 405 183
0 224 322 375
317 0 500 375
227 0 404 160
199 0 478 196
108 89 405 172
330 0 478 157
0 0 406 259
14 119 282 243
0 0 87 271
228 0 422 180
0 238 325 375
0 255 500 375
279 0 500 304
225 0 404 158
143 0 378 141
126 0 500 375
199 0 476 190
279 174 500 375
0 266 352 375
0 0 165 219
62 99 487 208
0 168 500 375
193 99 487 208
29 165 474 375
149 0 500 375
162 0 471 176
62 91 487 208
201 0 422 177
149 0 476 190
370 0 500 304
391 111 500 304
378 0 500 273
160 0 445 189
227 0 422 177
0 239 351 375
378 0 500 234
0 0 119 258
63 0 378 141
82 0 436 227
0 165 474 375
13 166 406 276
228 0 411 164
66 0 270 143
381 0 500 375
140 153 479 277
390 0 500 337
199 0 438 179
148 0 438 179
63 0 266 143
149 0 408 170
16 230 320 325
159 166 406 276
0 277 330 375
158 94 448 192
162 0 404 158
0 212 344 375
378 0 500 243
0 222 342 375
0 0 96 241
96 0 364 135
150 0 400 129
21 116 282 241
0 238 365 375
0 0 294 284
0 124 282 259
31 165 463 375
279 128 500 304
0 0 80 275
250 124 469 252
364 0 500 185
13 138 257 258
365 0 500 304
37 0 405 172
22 119 280 259
199 0 481 227
36 0 270 143
199 0 500 190
256 0 459 176
14 119 284 254
17 168 500 375
149 0 481 227
0 0 165 258
149 0 445 189
0 0 165 225
0 114 155 273
0 266 500 375
0 0 165 228
343 0 500 304
148 0 378 141
0 0 180 198
377 0 500 304
386 0 500 304
378 0 500 236
148 0 500 234
0 273 500 375
158 107 411 300
37 0 459 226
228 0 406 164
148 0 378 143
149 0 500 190
149 0 422 180
0 277 322 375
391 0 500 236
65 90 396 212
62 0 398 157
36 0 190 143
63 0 275 139
22 119 287 259
21 116 282 259
60 296 352 375
55 254 467 375
163 0 378 128
193 0 480 225
228 0 408 161
271 0 461 141
391 0 500 296
