2 85 360 179
2 80 357 179
2 66 361 179
2 73 355 180
89 38 359 147
2 72 359 176
2 92 361 179
90 16 362 144
2 93 361 179
0 0 498 167
0 80 361 207
0 2 361 207
13 16 353 118
2 75 359 177
0 66 361 207
2 93 344 179
2 76 359 176
2 66 358 179
13 38 362 149
13 38 351 115
12 38 360 172
2 80 358 179
4 85 359 176
2 38 362 177
13 38 359 127
19 63 359 158
89 38 359 146
14 42 361 126
1 84 359 207
1 66 359 207
2 84 361 179
12 38 497 144
2 38 368 180
1 0 500 158
2 66 359 179
12 38 354 171
0 0 231 176
1 38 365 179
2 38 278 173
13 16 362 149
105 42 359 146
103 38 369 176
0 25 500 209
0 2 384 207
4 85 365 179
1 2 256 176
2 49 498 169
2 22 272 180
0 0 314 207
2 80 359 179
21 38 368 157
0 0 277 207
0 0 360 209
2 93 365 181
0 0 411 209
1 19 351 157
1 84 361 207
13 38 351 119
1 26 361 126
2 17 277 172
1 38 498 207
2 2 497 177
2 80 361 179
12 66 360 172
2 75 362 177
0 2 362 207
0 0 301 207
2 2 497 206
89 38 360 158
89 42 359 146
1 16 361 146
0 0 368 176
21 38 251 169
13 38 351 118
1 2 256 157
1 2 362 207
0 0 384 182
0 0 497 172
1 26 361 146
1 2 326 206
14 42 359 126
14 17 361 127
12 38 241 171
0 0 497 158
13 38 362 144
0 0 362 207
14 38 361 127
2 0 498 169
0 0 369 207
2 85 360 176
4 4 500 208
2 2 498 207
2 29 366 134
2 8 500 209
0 0 425 182
13 38 364 130
2 38 314 129
13 16 497 149
2 2 497 149
2 85 359 176
0 0 361 207
0 0 362 180
2 80 362 179
13 38 353 118
14 38 296 129
95 42 369 180
13 16 362 144
12 38 241 178
2 0 500 182
101 38 498 167
89 42 364 146
1 0 496 158
0 0 496 176
47 38 384 182
14 42 369 162
2 21 272 206
2 7 498 206
0 0 498 172
13 38 362 150
1 16 296 173
2 12 498 182
95 42 369 171
13 16 351 115
2 85 365 179
1 2 237 176
90 16 369 176
5 47 497 206
4 8 500 209
2 46 498 179
2 78 497 179
1 2 362 177
12 38 369 178
2 29 358 179
14 46 497 149
13 38 297 129
20 38 359 166
2 20 359 176
13 16 369 176
0 38 362 207
16 0 500 207
101 38 358 158
13 38 361 144
1 2 272 206
41 72 355 177
2 85 344 179
2 73 497 177
2 2 497 179
2 38 497 179
2 38 361 179
1 80 361 207
2 38 498 207
0 38 500 209
13 16 353 115
1 2 369 180
2 29 352 134
20 38 209 182
89 42 364 144
0 0 296 207
13 38 351 129
0 0 498 176
89 38 498 164
102 38 362 149
89 38 362 149
2 2 498 206
0 2 366 207
1 2 497 176
4 15 498 179
16 38 237 169
13 38 359 146
13 38 362 164
104 44 368 158
0 38 498 208
95 43 359 156
95 42 355 182
32 72 355 184
1 2 369 207
2 20 369 176
89 42 411 157
20 38 359 156
2 38 498 179
12 86 384 180
13 16 353 128
2 63 359 180
0 1 369 207
2 38 360 179
12 38 298 129
2 38 348 123
1 19 296 172
2 21 355 206
2 22 359 158
2 62 498 179
12 87 358 180
4 46 365 179
13 38 296 129
2 12 497 180
12 38 209 171
40 38 362 150
0 2 352 207
2 38 362 179
21 40 368 157
121 38 360 158
1 2 362 157
2 43 359 182
2 45 498 206
12 38 348 147
1 47 497 207
0 8 500 209
40 38 364 130
2 38 359 176
0 0 498 182
0 0 497 157
0 2 365 207
0 0 500 180
20 38 369 180
0 0 498 165
65 38 361 131
2 22 497 158
0 0 369 209
12 38 349 129
0 0 498 179
2 38 355 206
0 0 353 207
2 22 497 206
2 2 496 176
2 65 366 179
1 2 497 207
2 38 411 206
0 46 500 209
12 87 384 180
2 19 362 177
2 19 366 179
2 19 498 179
2 19 361 179
1 2 498 165
0 19 500 209
2 18 360 172
1 46 498 207
21 38 368 169
2 12 500 209
2 2 498 167
