0 137 38 179
2 137 37 164
0 137 38 164
1 137 38 164
31 139 91 166
2 137 37 163
4 137 37 163
0 137 41 179
36 141 72 173
35 152 72 176
36 139 83 176
36 140 88 176
0 152 32 173
0 120 34 173
0 124 37 163
35 141 71 178
35 139 93 176
0 139 75 178
36 143 70 178
36 139 94 173
36 126 71 178
0 137 76 179
0 124 37 164
0 151 31 173
0 137 72 179
31 138 75 164
31 138 75 178
1 137 37 164
0 124 32 173
0 124 31 164
36 143 71 178
40 141 77 171
40 142 78 177
0 137 71 179
36 139 93 176
34 139 78 177
0 124 38 177
36 140 72 176
35 139 91 173
36 139 72 178
0 124 38 179
36 126 72 178
36 139 77 178
35 139 72 176
36 141 77 178
2 137 38 177
36 152 72 178
0 124 38 164
36 151 70 178
36 125 78 177
32 139 71 164
35 139 93 173
36 141 77 173
1 137 38 177
34 125 78 177
36 139 91 176
2 137 38 164
32 153 72 178
36 152 71 178
32 141 71 164
35 139 71 178
34 139 71 173
31 138 91 178
36 139 81 176
0 137 38 177
36 126 77 178
35 139 81 176
36 150 71 178
35 139 72 173
36 139 81 173
32 140 72 178
0 143 71 179
0 138 75 179
36 139 71 178
1 137 72 178
0 139 71 179
0 139 78 178
2 137 71 178
