0 117 500 208
51 64 500 129
70 111 175 120
13 84 500 130
0 110 92 118
0 117 500 158
47 67 245 126
67 106 175 124
51 87 399 125
0 68 42 111
51 115 90 126
46 118 98 131
0 117 500 160
42 118 101 131
0 110 62 126
92 123 186 134
0 61 433 128
13 93 73 113
0 113 500 158
51 116 86 126
51 111 111 126
47 63 500 129
50 115 86 126
57 69 500 129
0 0 500 111
42 121 101 131
0 65 74 111
13 84 62 112
0 110 500 164
0 65 500 158
92 94 263 121
0 110 40 120
0 110 43 117
0 0 500 208
0 65 173 126
0 117 500 150
75 113 156 117
45 115 90 126
51 119 98 131
0 115 500 156
35 110 92 118
0 111 500 150
13 95 245 120
20 95 433 129
0 113 500 150
0 84 157 120
0 85 327 134
47 98 133 111
0 110 43 121
29 104 63 113
0 60 500 131
33 110 62 126
73 98 167 112
0 77 298 131
33 110 142 126
50 85 402 125
13 95 63 113
0 117 500 159
50 115 83 126
47 86 234 115
0 61 500 139
65 113 175 120
25 64 316 114
0 78 35 111
0 117 232 150
0 85 402 131
13 96 61 113
46 119 98 131
0 117 232 155
0 110 500 150
0 63 85 111
0 110 44 121
0 67 155 117
68 118 305 138
0 91 136 117
75 73 245 113
68 113 174 121
13 92 73 112
0 106 500 156
50 119 102 131
60 107 175 120
51 94 363 124
0 93 133 120
0 64 433 128
50 101 129 111
0 110 44 120
91 119 254 137
50 116 86 126
0 117 232 142
0 115 500 208
65 112 160 117
52 120 206 134
67 111 175 124
50 119 98 131
0 0 500 141
0 85 73 121
0 93 133 117
60 111 111 117
40 63 354 111
52 120 98 131
51 118 102 131
13 93 60 113
0 117 68 131
57 63 500 129
13 92 73 114
50 116 98 131
13 85 61 112
0 111 37 125
0 92 73 121
73 111 158 117
31 113 52 129
20 95 433 131
65 111 175 123
0 77 61 117
0 115 500 157
91 118 206 123
0 93 61 117
68 99 274 122
32 107 159 131
0 63 298 131
92 70 500 129
40 63 316 116
13 93 61 113
70 107 140 115
84 73 257 113
51 94 264 121
0 73 136 111
92 123 142 132
13 92 110 112
24 65 258 114
50 85 405 125
73 98 233 120
33 86 235 126
33 110 160 126
0 65 105 131
0 73 112 111
0 92 44 120
43 63 405 125
13 93 133 113
36 110 73 118
0 67 403 131
0 61 500 208
68 115 175 124
0 74 60 117
51 112 75 126
47 73 500 129
33 110 73 126
0 130 117 150
0 111 188 150
51 63 500 129
91 118 175 123
0 92 92 118
62 98 167 112
73 106 141 115
35 110 73 118
0 63 500 131
0 93 44 117
15 64 500 131
0 93 133 131
50 116 102 131
0 113 500 208
13 65 172 112
25 66 258 116
70 107 156 117
0 117 232 141
20 95 73 114
0 67 76 117
66 85 235 116
25 66 279 113
0 58 500 131
0 65 500 191
24 126 436 148
73 106 500 150
60 111 174 121
70 111 281 124
70 106 175 120
0 0 500 131
54 64 316 116
47 94 263 121
0 78 74 114
0 64 279 131
13 63 500 129
0 117 500 152
0 110 43 128
0 110 44 117
35 110 91 118
0 115 500 151
0 65 175 113
0 63 184 111
92 123 193 134
52 118 98 131
33 114 86 126
50 94 385 132
0 93 73 121
57 64 500 129
68 97 273 124
20 63 430 113
0 73 63 121
71 64 258 113
86 116 175 120
13 93 73 112
0 130 500 191
13 85 128 112
0 65 133 131
53 122 101 131
52 119 105 131
25 66 258 113
47 94 403 125
47 65 500 129
51 95 129 111
0 113 500 157
0 84 60 117
0 126 500 154
92 94 414 126
70 106 298 125
92 119 500 145
60 107 141 118
0 68 75 126
92 94 385 125
0 130 210 154
0 67 65 117
68 118 305 137
86 116 310 126
53 118 105 131
35 107 159 131
65 113 175 123
0 111 500 158
0 62 93 121
0 93 73 117
50 115 102 131
13 93 110 113
0 108 40 121
0 63 316 131
13 76 75 113
0 66 135 111
43 63 406 116
0 93 155 117
68 108 274 122
73 111 175 120
13 96 128 113
0 93 60 117
47 98 141 115
0 62 292 111
0 61 500 160
0 117 34 128
0 76 75 126
0 67 85 121
0 83 157 120
0 61 465 128
0 61 500 131
50 107 175 131
13 68 500 129
0 92 73 117
0 84 175 131
62 96 167 116
0 128 500 208
0 111 51 126
0 107 188 141
60 105 168 117
0 67 104 131
13 93 87 113
33 110 298 131
0 63 258 111
71 60 500 129
13 93 128 113
0 83 34 117
62 96 167 112
78 113 156 117
0 110 86 126
0 85 175 128
0 61 286 131
50 94 399 125
40 64 258 113
0 126 436 154
14 63 317 116
75 61 287 113
13 67 133 113
0 118 500 161
0 110 500 208
68 86 381 125
0 84 136 117
0 120 232 146
0 110 500 158
78 63 329 111
0 62 500 208
47 92 403 125
0 64 316 131
0 117 500 155
70 111 298 125
0 95 353 138
0 84 136 131
50 62 500 131
0 115 500 158
0 67 65 111
0 73 33 111
0 62 258 111
65 112 273 124
0 67 66 111
0 63 133 121
0 91 43 121
0 113 500 173
0 60 500 158
13 82 97 112
0 65 167 131
67 111 298 125
54 66 258 116
50 115 175 126
68 62 414 125
13 67 500 129
0 63 87 114
0 63 500 208
0 117 68 136
68 117 175 124
0 111 500 151
24 64 316 114
51 60 500 129
0 117 426 147
17 63 364 134
51 94 399 126
0 66 135 131
47 78 500 129
0 111 500 164
92 119 500 150
14 63 500 129
52 115 175 131
0 93 60 126
13 91 399 131
92 63 373 121
52 99 327 134
35 110 175 124
32 114 51 129
0 63 133 131
0 73 34 111
0 68 98 131
13 84 129 112
0 84 133 131
65 111 175 120
13 81 77 113
0 130 380 164
66 85 211 114
0 110 142 131
0 68 91 126
84 73 263 113
91 67 500 150
51 94 364 134
0 60 350 131
0 93 133 121
0 117 500 167
0 67 73 121
57 62 500 129
0 108 500 154
0 110 63 117
0 108 73 126
0 85 44 121
0 63 86 117
0 63 500 136
0 125 500 208
0 107 175 131
51 94 273 124
13 65 500 131
13 63 427 123
0 115 188 141
33 114 310 126
0 66 156 131
17 64 316 114
33 66 258 126
13 66 189 117
0 62 414 131
60 111 142 117
57 69 500 132
0 115 500 183
0 73 98 131
