228 88 286 103
238 88 287 105
245 167 309 206
237 88 286 117
236 88 286 116
246 88 286 103
249 167 309 191
244 167 312 219
248 171 308 192
249 171 308 191
246 167 308 191
207 87 286 106
249 88 286 103
246 171 308 191
248 166 309 195
246 170 308 192
247 170 309 216
248 171 308 191
248 170 308 192
244 167 308 202
238 89 286 105
247 170 308 214
246 167 308 203
244 167 309 206
238 88 286 116
238 88 286 105
238 88 287 119
244 167 310 214
218 87 286 103
244 167 309 212
246 166 321 214
244 167 309 191
232 89 286 105
238 88 286 103
238 89 287 105
244 171 308 202
238 88 286 117
248 167 308 192
238 88 287 117
248 167 308 191
244 167 308 201
237 89 286 105
244 167 309 209
246 165 308 203
247 170 308 192
237 88 287 106
236 87 287 105
228 87 286 102
246 164 336 192
248 170 309 191
248 168 308 192
244 167 310 215
246 165 308 192
236 88 286 117
248 170 308 191
247 167 309 216
246 166 309 203
248 170 309 202
211 86 287 105
244 167 309 202
228 87 286 115
244 171 308 201
248 167 309 191
238 89 287 116
247 165 308 192
266 167 308 190
244 167 308 206
236 88 287 106
244 167 309 201
246 171 308 203
228 82 286 103
237 89 287 103
244 170 308 201
244 168 308 201
247 171 308 203
244 167 308 191
247 167 308 203
246 165 311 214
246 166 311 214
248 168 309 202
248 167 308 203
244 167 311 215
247 167 308 214
248 168 311 215
244 168 311 215
