0 0 500 375
140 86 500 264
60 90 500 332
70 164 500 332
0 82 500 332
63 90 500 332
0 103 500 375
0 148 500 323
53 88 500 332
0 59 500 375
0 88 490 260
90 164 500 334
0 84 500 332
90 84 500 264
86 164 471 332
83 164 500 332
87 164 500 332
0 80 500 332
37 90 500 315
0 144 500 337
60 92 500 334
64 86 500 332
0 160 500 375
0 122 500 332
0 90 500 261
65 122 500 332
0 86 500 332
0 122 500 375
0 0 500 337
70 162 500 332
61 86 500 332
0 127 500 332
0 143 500 375
0 144 500 375
89 164 500 333
0 90 500 323
0 0 500 332
0 121 500 332
191 95 500 327
0 93 500 375
0 78 500 332
89 90 500 333
0 90 500 332
89 163 500 333
0 88 500 375
0 102 323 332
0 117 500 375
0 88 500 260
0 84 500 375
87 162 500 332
0 77 500 237
0 87 323 332
70 163 500 332
0 0 500 325
78 84 500 334
0 33 500 326
0 181 500 375
0 121 500 375
128 89 445 321
0 77 500 332
0 53 500 254
0 102 319 323
0 145 500 333
0 95 500 375
0 86 500 375
0 88 500 332
84 85 500 264
0 98 500 375
58 88 500 315
0 85 432 328
0 145 500 375
0 88 500 264
0 105 319 315
0 127 500 375
0 92 323 326
0 90 500 375
0 163 500 375
86 164 500 332
78 84 500 261
0 95 500 332
0 164 500 375
0 80 500 375
58 163 473 315
0 101 319 323
0 95 500 337
0 90 309 332
0 0 500 250
0 90 500 337
0 134 500 332
90 86 500 264
0 104 500 375
152 92 500 327
0 0 500 261
37 90 500 332
89 0 500 333
27 85 500 221
0 102 500 375
0 102 303 332
0 87 500 375
0 77 500 337
0 0 500 268
0 0 500 264
0 95 490 257
0 128 466 265
0 108 500 375
0 101 500 375
78 84 492 261
58 88 500 332
191 92 500 300
0 84 500 264
11 164 500 375
0 163 473 375
0 148 500 375
0 101 500 332
0 98 311 375
0 82 500 375
200 90 500 327
0 0 500 334
0 128 500 375
0 0 500 260
0 0 500 262
89 66 500 333
0 36 500 325
0 99 307 318
0 92 445 264
0 107 454 323
0 134 500 321
0 164 500 332
0 56 500 375
84 66 500 332
0 129 500 375
0 33 500 375
0 0 500 257
77 90 500 334
0 107 500 375
83 126 500 332
0 85 500 375
0 0 500 249
0 117 322 325
0 107 309 332
0 77 500 259
0 53 500 332
60 0 500 332
63 0 500 332
0 0 500 259
0 62 500 268
140 86 500 327
70 88 500 332
0 89 500 268
0 146 500 375
0 129 500 334
0 93 306 337
0 105 319 323
0 0 490 257
84 66 500 261
0 92 323 323
0 92 313 323
31 146 471 332
216 90 500 323
0 105 500 332
0 78 500 375
90 92 500 334
0 102 500 332
0 77 500 375
87 164 500 335
0 0 500 333
0 101 313 375
0 93 500 264
0 62 500 375
151 0 500 327
0 0 500 284
0 0 500 328
0 66 500 333
0 0 500 263
0 66 500 375
128 0 500 321
0 0 500 321
