0 97 500 283
0 0 414 215
0 103 500 283
0 63 448 255
0 0 500 283
0 0 500 212
0 98 500 283
0 76 500 283
146 34 500 212
0 90 500 283
0 95 500 283
0 0 413 208
0 0 414 212
130 0 500 208
0 96 500 283
0 0 500 167
0 0 414 219
26 0 500 212
0 119 500 283
21 0 500 219
30 42 464 196
21 65 484 219
0 0 500 219
0 0 363 239
0 0 500 239
0 103 469 283
146 12 500 212
146 0 500 212
28 33 500 188
0 0 500 189
0 9 500 208
0 110 500 283
144 0 500 212
0 0 500 188
21 76 484 219
26 0 500 166
0 0 500 225
137 0 500 212
0 0 500 234
26 0 500 169
0 63 448 212
0 114 448 255
27 66 481 211
0 0 500 208
99 97 480 267
0 0 500 196
117 0 500 196
0 0 500 169
0 31 500 283
21 76 480 219
119 97 482 266
40 42 479 212
188 6 482 225
0 0 413 239
0 0 500 215
26 66 491 211
26 9 456 167
21 66 484 219
27 76 478 211
21 62 479 219
0 0 500 255
72 0 500 226
0 0 355 246
26 25 500 169
81 0 500 212
0 0 414 207
0 47 356 239
144 11 500 212
188 10 500 225
0 76 478 246
0 9 500 219
20 76 478 239
21 76 479 219
0 0 500 168
26 0 500 167
0 0 500 223
0 0 500 177
0 0 500 246
27 25 487 211
0 76 479 239
0 0 500 233
0 114 500 283
144 34 500 212
20 85 415 238
26 76 491 211
28 33 500 177
0 0 414 239
81 13 478 196
81 0 500 177
0 40 500 283
0 26 410 191
21 12 479 219
20 85 440 238
81 13 478 212
79 96 500 283
0 86 500 283
0 0 500 235
10 30 468 263
77 30 468 228
147 0 500 208
24 50 447 212
30 31 464 266
0 0 410 233
0 12 500 283
127 0 500 208
109 0 500 196
20 0 500 238
22 40 354 216
0 42 500 283
144 6 500 212
0 0 500 176
0 42 414 246
0 0 482 266
24 65 481 211
0 0 350 233
25 0 500 212
20 95 447 252
119 6 482 266
27 25 478 211
26 24 500 167
83 0 500 212
44 0 500 175
0 63 500 283
25 42 414 212
20 0 500 239
119 86 451 266
0 0 308 238
0 0 500 185
202 43 500 283
24 6 481 211
0 41 414 219
10 0 414 192
0 13 500 283
0 86 451 266
0 0 500 226
44 0 500 283
82 0 500 212
75 0 500 175
0 0 414 252
81 12 482 196
0 9 456 208
39 40 487 212
21 40 354 267
0 110 468 267
0 0 500 227
0 76 478 239
0 0 500 267
24 0 500 212
0 0 500 197
27 42 424 189
0 0 468 283
117 97 500 283
0 0 383 255
0 112 500 283
146 42 487 212
0 9 500 283
79 0 500 177
10 0 414 239
0 0 277 267
0 0 500 252
71 0 500 212
