147 27 334 269
188 30 334 269
0 414 258 500
0 145 256 270
0 378 334 500
152 26 334 269
81 145 239 271
144 26 334 270
112 314 302 423
0 416 279 500
12 232 205 354
0 295 126 427
81 144 239 270
0 131 161 217
147 28 334 426
99 332 310 403
38 349 147 485
258 78 334 270
0 152 152 239
147 26 269 231
33 372 159 500
0 132 152 239
0 0 334 359
98 383 281 500
89 257 266 333
0 151 178 239
82 151 240 269
0 250 147 485
0 217 162 310
0 274 334 500
145 26 334 269
239 27 334 270
0 137 155 239
147 26 334 270
15 215 226 288
0 414 251 500
87 301 334 424
159 26 334 270
82 145 239 271
14 193 240 282
0 230 160 489
141 30 334 269
158 26 334 270
94 314 308 403
65 142 258 271
158 411 321 500
252 88 334 270
82 145 240 271
0 414 281 500
14 206 223 270
89 256 301 348
0 109 178 238
0 408 154 500
0 109 178 282
33 403 258 500
148 414 334 500
0 27 334 269
38 411 246 485
0 0 334 360
33 415 259 500
145 26 334 360
147 26 334 269
0 275 127 421
0 384 286 500
0 414 334 500
143 27 334 269
0 300 128 493
19 277 128 421
134 255 317 346
13 183 137 289
0 304 147 493
33 410 279 500
0 0 334 269
19 300 128 421
98 388 281 500
0 275 127 500
0 398 334 500
15 192 226 288
15 152 178 271
87 314 308 467
152 26 334 356
28 132 164 227
255 60 334 269
272 144 334 359
99 332 334 500
15 151 178 281
35 378 160 489
147 45 260 225
0 109 178 229
0 275 147 485
26 149 240 272
137 347 334 500
0 51 239 220
149 358 297 500
13 216 221 288
87 340 298 424
154 255 316 355
0 314 334 500
0 129 52 500
0 230 92 379
0 277 147 485
80 145 239 270
0 410 334 500
12 236 201 349
272 144 334 360
13 182 137 286
0 131 178 239
258 62 334 269
52 144 239 271
33 410 258 500
81 145 239 269
0 415 334 500
0 403 334 500
0 0 334 286
0 149 147 493
111 385 286 500
0 296 128 424
0 207 154 500
0 48 247 239
15 215 224 281
143 28 334 269
12 165 137 286
0 403 258 500
12 300 107 456
107 385 286 500
19 297 128 421
83 169 240 269
0 49 178 238
0 394 282 500
0 109 178 228
13 165 119 289
155 35 261 226
225 27 334 270
13 65 245 286
19 277 147 485
234 272 334 500
147 27 334 359
0 416 286 500
78 144 240 270
14 263 142 397
15 202 178 288
33 414 286 500
0 131 160 239
33 414 284 500
0 149 160 239
165 46 275 229
33 378 149 500
12 235 209 352
0 274 147 485
99 332 334 467
0 130 278 330
19 277 132 421
40 126 239 216
33 414 258 500
238 26 334 270
0 414 284 500
13 142 176 289
136 27 334 269
141 30 334 358
147 28 334 270
155 27 334 270
143 28 334 356
33 382 334 500
0 296 128 493
0 132 176 239
33 415 334 500
130 392 334 500
80 144 239 271
15 149 223 281
130 251 317 346
155 35 274 268
0 129 178 271
144 26 334 370
0 277 128 424
0 171 52 424
67 144 240 286
158 26 261 231
0 48 258 282
0 109 178 270
147 26 334 356
0 240 70 500
0 274 146 493
0 410 160 500
0 0 334 423
20 298 142 410
33 413 334 500
0 131 239 288
84 168 240 269
30 141 240 270
239 39 334 358
147 27 334 356
0 275 147 500
0 0 334 500
149 392 285 500
0 26 334 500
15 144 256 271
122 131 259 256
33 416 279 500
94 46 275 229
19 296 128 421
35 416 251 500
12 236 201 352
142 27 334 269
159 40 261 256
12 85 240 286
33 301 334 500
0 410 258 500
0 345 334 500
90 257 266 333
0 109 164 286
271 145 334 360
239 39 334 268
33 414 334 500
0 130 256 330
234 228 334 446
33 413 286 500
15 151 224 281
256 27 334 270
0 149 152 239
142 26 334 269
15 145 240 272
33 378 160 500
15 145 239 271
0 303 334 500
90 255 316 355
0 274 128 421
225 144 334 362
19 277 127 421
19 277 146 487
213 145 334 426
35 416 281 500
0 0 334 362
159 40 261 226
35 378 334 500
0 131 240 239
162 143 274 266
184 145 312 305
0 131 160 493
0 106 176 289
0 336 334 500
33 403 286 500
165 46 260 229
14 145 240 282
213 244 317 368
33 403 334 500
0 274 128 427
150 392 285 500
188 143 334 359
117 255 316 355
0 156 191 288
0 277 147 500
0 149 223 271
67 229 301 348
0 131 92 288
130 358 334 447
38 349 147 486
0 129 122 418
147 26 269 254
0 109 178 287
0 378 251 500
0 109 257 286
0 314 154 500
33 141 178 231
0 48 247 286
0 0 267 239
0 48 240 238
12 131 176 270
0 131 160 216
0 62 240 286
122 26 334 304
87 301 308 424
35 384 231 500
12 227 201 349
0 0 334 426
0 48 257 286
13 183 224 270
130 251 334 383
28 131 176 229
30 142 176 238
33 394 159 500
87 314 308 424
0 143 258 271
0 417 285 500
0 96 238 217
0 27 334 359
0 144 154 485
0 240 52 500
78 143 274 286
0 215 200 297
35 416 334 500
26 149 189 272
33 410 259 500
0 130 152 493
205 145 334 368
12 236 206 352
0 240 160 500
133 400 281 500
0 303 147 493
44 145 240 272
0 131 178 227
248 88 334 270
88 314 302 423
38 348 147 485
0 275 132 421
189 0 334 254
0 303 281 500
0 130 152 282
62 273 225 412
189 43 261 254
15 215 224 282
0 274 146 485
0 312 160 500
0 378 160 489
0 312 334 500
272 146 334 360
33 378 334 500
159 276 307 384
144 26 334 356
0 300 147 485
0 129 257 286
0 130 147 485
0 97 147 485
0 45 260 259
199 143 334 304
55 183 239 270
25 282 145 391
0 130 144 424
40 126 239 235
216 381 334 500
0 144 142 239
224 145 334 426
0 47 240 286
0 274 146 500
15 145 239 281
13 183 224 254
147 26 334 360
30 118 176 229
15 142 258 282
0 367 281 500
82 143 257 269
234 62 334 447
0 38 259 256
26 149 178 271
0 131 224 259
0 27 334 500
0 144 52 427
0 51 164 220
68 145 239 271
14 145 239 287
0 396 230 500
0 97 155 288
0 48 256 287
0 132 152 219
239 39 334 299
241 88 334 270
0 230 92 500
15 165 178 260
139 374 334 500
0 230 92 424
12 141 240 286
0 49 256 281
149 358 334 500
0 240 109 493
218 381 334 500
83 145 256 269
276 145 334 426
0 263 246 485
0 130 152 239
0 151 239 270
15 202 191 288
26 149 178 272
219 377 334 500
0 409 159 500
81 142 258 281
136 242 312 352
0 96 161 217
234 347 334 500
15 169 240 272
0 277 146 493
213 251 334 362
272 145 334 370
0 149 161 239
0 100 167 216
82 142 258 271
117 255 317 356
33 142 176 238
0 129 258 281
38 349 246 485
126 26 261 231
0 27 334 288
35 417 247 500
0 0 334 270
12 236 216 356
0 413 334 500
26 28 334 362
243 145 334 319
152 26 334 359
0 300 246 493
0 175 52 424
0 27 334 279
0 302 334 500
13 159 308 302
159 26 334 356
155 35 261 255
0 109 178 239
0 414 160 500
0 26 334 383
0 51 247 220
0 240 147 500
0 48 256 282
0 97 164 239
193 43 261 254
239 12 334 427
0 0 334 259
143 28 334 362
84 183 239 269
219 381 334 500
33 415 286 500
0 240 70 456
38 396 246 485
0 314 251 500
0 49 239 271
28 270 155 412
0 230 128 421
0 378 160 500
0 0 244 424
26 144 239 271
239 144 334 356
258 62 334 279
239 0 334 268
0 88 334 500
0 0 334 281
0 0 334 447
0 132 178 271
15 145 256 288
33 141 240 270
0 183 119 380
0 230 93 385
12 300 231 456
0 48 247 216
0 304 281 500
234 342 334 500
0 85 247 239
0 151 178 270
0 349 154 500
238 26 334 383
35 376 334 500
0 414 286 500
56 182 239 271
192 145 309 303
272 145 334 359
0 85 247 287
0 132 152 330
0 394 249 500
15 152 208 271
0 230 126 427
136 232 305 333
0 176 52 500
33 394 249 500
55 151 239 270
0 250 128 424
0 37 196 239
0 85 240 286
0 183 176 286
136 27 334 359
0 240 108 424
0 132 152 485
133 366 334 500
24 417 285 500
0 357 334 500
0 149 146 239
14 149 240 282
0 85 334 500
78 143 243 271
26 149 197 272
12 232 218 358
0 0 334 279
0 230 52 493
81 219 316 355
0 410 281 500
62 273 317 384
139 411 334 500
0 131 92 424
41 132 224 254
193 39 261 254
80 144 240 270
0 156 152 262
282 146 334 423
35 349 161 500
13 252 106 421
82 144 334 362
13 118 274 289
87 337 298 424
0 131 240 297
0 277 147 493
19 277 146 485
28 270 225 412
0 109 240 286
0 275 334 500
33 414 281 500
0 131 155 216
14 151 176 287
0 30 334 269
0 109 91 288
0 0 334 486
80 145 239 271
159 347 334 426
0 144 52 493
154 131 256 260
272 144 334 362
0 388 281 500
0 314 147 500
33 141 223 270
0 164 147 485
0 230 147 485
0 378 172 500
134 255 316 355
0 132 161 239
0 26 259 239
133 398 332 500
199 143 334 360
147 26 334 426
161 398 332 500
139 376 334 500
0 408 147 500
13 165 141 289
35 416 286 500
62 273 307 384
0 129 92 379
143 27 334 359
0 149 155 239
0 51 239 281
0 176 52 493
13 216 240 288
14 143 334 356
0 48 334 356
161 347 334 500
239 27 334 279
0 130 52 424
13 132 164 286
33 410 334 500
20 301 139 412
0 263 128 500
0 413 286 500
0 27 334 271
130 358 334 467
26 145 256 271
13 26 269 286
0 349 286 500
15 165 226 288
0 152 152 493
10 293 128 412
227 12 334 500
0 153 224 330
26 145 178 271
188 143 309 303
122 26 334 269
80 144 259 270
0 416 281 500
0 230 147 500
0 129 225 286
15 152 224 282
0 48 247 238
122 131 239 254
225 27 334 360
0 151 224 281
0 415 259 500
0 275 128 421
0 154 224 288
159 296 317 384
188 358 297 500
0 263 106 424
0 300 128 424
136 254 307 333
141 414 334 500
122 26 334 360
0 116 164 239
0 301 334 500
10 277 137 434
0 26 258 239
12 45 334 447
38 373 246 485
0 132 223 287
136 240 307 333
15 142 258 281
46 417 285 500
276 145 334 423
10 271 128 412
0 142 258 271
159 40 277 226
243 177 334 319
30 145 178 238
12 235 209 353
26 165 137 282
15 192 224 281
26 183 178 271
33 414 249 500
68 130 240 238
0 44 160 262
0 170 52 424
12 235 266 352
198 57 277 268
270 145 334 362
0 85 240 288
70 297 306 408
12 183 137 286
0 230 138 433
0 175 93 424
33 416 286 500
130 0 334 368
83 142 258 269
14 145 256 270
0 149 146 433
0 230 137 433
88 314 334 447
0 217 162 345
33 378 172 500
0 175 76 424
0 341 147 485
159 347 334 500
0 130 239 239
13 206 225 286
225 145 334 359
33 395 334 500
20 118 155 223
15 149 178 271
15 170 178 288
78 143 274 271
