29 15 500 333
0 49 271 333
32 136 368 326
0 67 382 333
0 32 500 333
47 80 332 255
49 82 315 255
0 0 500 333
30 46 500 333
0 24 500 333
48 80 332 255
0 49 381 333
0 35 500 333
49 80 332 254
30 119 374 333
0 15 500 333
37 79 381 271
135 89 382 294
133 91 381 295
23 78 322 333
0 138 288 333
0 49 277 333
0 33 500 333
118 87 383 270
50 80 332 254
0 45 500 333
22 89 381 322
0 49 285 294
36 80 381 294
61 79 381 272
118 74 382 307
0 67 296 333
0 31 344 294
0 66 250 333
50 80 382 254
0 80 334 333
29 33 500 333
24 80 332 308
106 89 383 292
24 80 382 309
0 67 251 294
24 80 382 308
32 119 374 325
117 83 381 294
47 80 333 255
49 78 322 255
24 80 381 309
0 49 255 333
37 80 332 295
23 153 335 333
47 80 353 255
47 80 381 255
24 89 382 308
28 94 382 333
24 80 332 309
0 67 374 333
0 49 251 333
47 47 500 281
0 40 500 333
23 78 383 333
0 162 500 333
24 132 277 333
50 80 333 254
49 90 382 297
24 85 240 298
22 80 381 322
25 78 382 329
53 80 379 307
37 80 383 295
154 97 380 307
24 80 333 308
0 46 500 333
46 80 333 254
36 80 382 271
24 78 324 284
32 78 390 326
47 80 383 255
47 88 313 281
0 67 270 294
43 79 382 294
47 47 500 333
0 50 269 333
122 78 382 300
0 49 333 333
43 94 284 294
37 80 382 295
48 80 383 255
47 80 333 254
37 91 381 297
24 78 322 298
48 80 332 270
61 89 381 261
24 98 285 303
24 165 336 329
24 95 255 325
49 96 342 297
24 82 383 298
22 83 382 309
107 83 381 294
0 67 279 333
0 132 368 333
0 50 382 294
0 71 500 333
24 80 333 325
36 78 331 298
0 50 382 309
28 119 374 333
24 89 333 309
32 93 381 325
24 83 383 309
61 89 333 261
0 89 333 333
51 80 383 292
0 36 344 294
39 80 331 298
24 80 381 325
0 22 500 323
25 80 383 309
48 79 343 236
0 78 500 333
49 78 383 292
24 85 383 298
105 90 382 297
22 80 382 309
25 80 353 309
36 80 377 272
24 80 381 333
24 78 322 284
23 89 383 329
50 80 335 254
0 0 500 323
0 78 390 333
51 80 332 255
24 129 286 308
28 94 374 333
7 78 324 325
61 89 381 272
98 96 342 294
24 89 383 330
0 119 374 333
84 47 500 333
0 71 327 333
107 95 383 270
0 46 309 296
50 80 381 254
25 87 383 309
24 80 383 309
37 80 353 295
0 66 288 333
36 80 382 294
118 74 380 307
24 80 353 309
0 49 332 333
50 80 342 254
32 133 368 326
98 89 382 294
107 83 383 270
24 95 255 309
22 95 255 309
47 80 382 255
24 80 332 333
105 89 381 297
0 66 383 333
25 80 382 309
25 89 382 329
47 80 381 254
25 90 382 309
50 78 331 254
50 80 331 254
29 96 380 333
51 80 331 254
54 80 333 254
7 78 324 308
24 137 273 333
0 94 382 333
7 89 382 329
43 78 334 294
47 79 381 281
135 83 381 294
24 78 324 298
105 96 342 297
24 83 381 325
36 80 377 294
23 82 383 333
29 97 380 333
23 132 288 333
0 71 373 333
7 78 382 329
24 95 255 310
0 131 500 333
0 49 377 333
0 66 292 333
24 83 381 309
56 80 382 242
50 78 331 264
24 74 386 303
23 132 288 329
25 83 383 309
0 71 285 333
0 67 237 333
0 78 324 333
0 67 279 294
0 78 383 333
46 79 381 254
39 89 382 298
24 90 382 308
25 80 332 309
27 80 334 325
57 78 331 254
39 78 331 298
0 66 331 333
0 67 500 333
24 91 381 309
0 132 269 333
30 79 382 333
0 93 500 333
0 169 500 333
24 139 277 333
32 90 390 326
57 78 382 254
0 110 381 333
27 98 240 325
0 41 500 333
23 80 383 333
53 80 334 249
0 66 381 333
0 49 381 257
0 0 500 309
0 46 309 333
23 78 383 329
0 50 500 333
0 71 287 333
0 71 386 333
30 119 500 333
24 79 381 333
0 50 277 309
0 46 500 263
0 67 270 333
7 45 500 333
0 50 368 333
30 40 500 333
0 66 382 333
0 131 296 333
36 91 309 296
0 36 500 333
0 47 256 323
0 67 256 333
0 132 500 333
0 67 251 333
43 80 379 323
0 79 382 333
36 80 373 298
24 41 500 333
0 47 500 333
0 71 386 254
0 71 258 333
24 95 386 329
