158 162 300 223
0 162 192 261
165 168 295 221
0 173 195 312
196 154 295 193
368 148 435 184
175 168 293 232
27 200 195 307
174 168 288 221
175 168 288 232
188 163 319 221
188 179 295 221
0 162 197 331
24 161 191 288
192 154 337 228
0 176 192 285
362 146 436 183
372 148 420 183
371 147 442 182
192 155 306 211
176 155 285 215
200 155 285 192
365 127 420 183
32 132 192 269
175 158 295 232
371 144 427 171
175 158 293 232
194 155 285 192
175 158 295 252
372 147 439 184
35 163 190 268
39 145 206 263
197 175 285 215
32 153 192 269
196 155 295 193
383 146 436 183
37 167 191 252
174 155 288 221
0 183 190 285
174 168 300 223
32 176 192 269
192 154 315 216
200 154 315 216
188 182 288 221
42 177 192 261
199 155 322 212
175 155 295 232
31 200 194 295
200 155 306 192
0 182 197 331
0 107 206 295
176 167 276 215
175 169 295 232
29 176 190 267
192 179 288 221
165 158 295 221
165 145 295 221
371 140 482 182
158 145 300 223
27 200 190 307
32 218 190 296
42 176 192 261
32 132 195 272
372 144 429 183
192 179 300 221
42 162 192 261
198 156 305 192
196 155 288 213
28 162 205 330
24 162 192 285
28 176 195 295
362 127 439 184
28 176 192 295
37 163 191 252
31 200 216 316
188 155 306 211
192 171 337 221
374 146 436 183
197 166 285 205
40 145 206 263
174 158 320 223
0 173 195 294
27 200 216 313
192 155 285 198
174 163 318 218
0 173 184 288
0 112 195 295
174 168 285 215
24 163 191 288
199 158 322 212
196 158 288 213
34 163 190 267
365 127 439 184
194 154 315 192
368 145 435 184
27 137 216 313
0 164 194 294
0 103 195 294
380 146 436 183
197 155 331 213
165 155 295 221
25 213 218 328
0 182 183 324
371 144 426 173
175 155 288 252
200 155 285 194
192 163 337 221
176 154 315 215
0 161 190 255
196 155 322 212
175 155 293 232
37 164 190 252
196 120 298 228
37 163 195 262
175 158 288 232
0 163 190 305
0 182 290 305
32 176 195 269
0 149 218 319
36 153 190 250
175 145 295 232
0 117 195 294
32 169 195 269
25 162 195 307
26 226 194 312
0 112 194 295
34 176 192 259
188 155 295 221
37 169 191 252
24 191 190 285
368 145 477 187
224 151 315 218
0 163 197 331
174 156 320 223
188 158 319 221
0 182 185 310
188 155 320 225
196 155 298 232
32 169 192 269
24 154 315 286
175 155 288 232
0 161 208 331
30 213 195 294
188 175 285 218
362 147 439 184
174 163 318 223
47 161 190 249
25 200 216 316
0 164 188 251
174 168 285 218
192 155 306 198
192 155 337 221
0 163 290 305
40 164 206 295
0 163 191 288
0 171 190 296
188 155 295 251
0 155 306 305
200 155 306 194
174 158 318 218
39 167 195 262
174 158 331 223
0 173 194 294
30 180 191 269
0 101 192 300
174 163 318 215
0 167 290 305
32 169 195 272
192 155 300 221
0 149 189 251
0 182 205 331
30 209 195 288
32 176 195 272
181 151 315 236
174 155 300 223
30 180 191 279
0 117 195 303
32 169 205 330
32 153 195 272
26 209 195 312
35 163 193 268
43 147 195 262
174 156 285 205
36 162 195 262
188 128 285 205
175 155 293 251
26 157 195 312
174 155 331 223
26 156 320 312
25 162 216 316
30 180 195 294
174 156 318 223
36 162 194 252
37 145 206 263
28 163 197 331
174 156 300 223
0 161 191 288
32 153 195 269
0 162 192 285
0 153 190 251
25 153 194 312
0 96 190 307
34 162 196 260
32 169 196 272
0 133 197 331
24 161 191 331
28 120 195 295
0 94 191 331
28 153 195 295
0 107 216 313
0 161 205 331
0 162 205 330
0 117 194 312
