0 0 133 207
1 2 192 157
2 85 173 172
0 2 500 209
2 93 497 206
147 76 357 128
153 84 359 155
275 66 497 127
341 2 498 207
0 0 497 86
100 38 277 129
355 47 498 128
0 0 500 209
2 78 497 206
171 81 498 145
12 80 142 172
0 173 324 207
2 157 497 206
1 123 497 207
103 66 351 119
159 46 348 115
181 83 362 144
143 12 497 104
275 66 498 128
2 2 498 106
100 30 352 86
166 84 358 158
2 164 272 206
1 80 142 172
136 14 496 58
0 123 500 209
180 81 497 128
89 38 359 127
177 81 497 150
14 40 184 117
0 99 175 209
4 109 498 207
4 157 500 209
0 0 497 122
101 38 351 115
320 7 497 85
2 80 142 172
147 80 328 156
166 84 359 158
2 0 500 207
2 19 152 92
362 109 498 207
2 82 497 207
177 81 362 144
2 80 153 172
2 18 175 172
0 63 500 209
2 128 497 206
276 81 497 128
2 14 496 75
1 79 497 207
2 2 496 106
14 43 184 118
148 41 497 105
1 123 498 207
337 90 498 165
124 12 497 104
1 2 498 207
2 162 326 206
2 2 497 105
360 2 498 207
2 2 497 86
2 21 155 88
12 66 147 171
0 0 498 105
2 160 498 206
0 174 320 207
20 38 167 122
0 2 50 207
2 170 320 206
89 42 359 126
2 19 314 115
147 46 348 112
2 2 497 114
270 55 497 105
2 0 500 209
2 2 496 107
2 162 497 206
184 96 359 158
2 160 498 207
140 8 496 68
100 38 352 87
0 0 497 104
1 0 500 207
13 16 296 128
265 56 496 105
0 0 50 207
2 2 498 116
0 77 500 209
13 38 277 118
0 157 500 209
181 67 362 177
2 79 150 171
0 0 184 207
148 80 368 158
265 56 497 104
2 84 497 206
2 0 498 114
102 38 299 118
2 151 355 206
73 38 277 129
0 0 167 207
190 91 498 167
3 7 497 64
131 70 364 130
232 47 497 171
13 38 277 101
2 19 175 172
148 82 369 182
0 0 105 207
20 38 225 122
180 83 360 146
143 15 498 105
362 127 498 207
102 38 497 117
101 38 296 97
0 122 497 209
13 75 173 171
1 0 498 207
2 82 498 207
20 38 241 130
298 101 498 167
1 113 498 207
2 85 175 172
0 162 500 209
2 86 497 207
2 16 219 129
5 165 497 206
0 2 141 207
181 64 354 123
180 97 354 158
20 38 169 122
138 15 496 61
2 162 497 207
168 103 384 164
0 82 500 209
0 0 498 119
168 86 359 154
0 0 497 115
177 81 362 150
1 122 498 207
0 0 174 207
1 77 498 207
362 8 500 207
90 38 314 90
0 0 497 68
1 16 174 116
0 2 142 207
2 20 191 88
16 65 176 169
2 161 497 206
0 122 500 209
12 38 275 100
2 157 500 209
2 17 301 118
3 17 248 63
2 85 142 172
2 12 497 104
158 117 326 182
181 47 351 115
1 117 498 208
179 81 497 127
131 66 498 166
0 0 498 207
2 161 497 207
168 86 359 157
140 7 497 68
270 66 497 127
168 85 358 158
2 0 497 206
299 6 497 86
362 2 498 207
276 66 497 119
0 1 104 207
1 123 497 208
2 79 175 173
13 66 173 171
2 17 193 73
274 65 497 112
140 6 497 68
147 46 497 112
73 38 352 76
2 117 326 206
132 80 362 144
338 98 497 171
91 38 282 92
0 0 153 207
265 7 497 104
12 38 348 111
16 38 496 96
168 86 360 154
131 72 361 126
320 0 500 207
153 66 497 166
40 43 186 130
177 47 362 144
180 47 351 115
2 154 498 209
2 76 497 206
2 19 152 88
12 66 151 172
180 47 497 117
180 81 497 150
1 2 75 157
2 164 320 206
2 17 184 117
14 38 258 118
1 2 145 158
1 2 498 119
13 40 219 117
265 54 497 105
132 80 359 129
12 68 142 172
2 16 176 76
2 19 152 109
2 127 498 207
362 0 500 207
275 66 498 207
0 0 176 207
103 38 307 90
2 85 150 172
180 45 360 146
90 16 314 90
180 45 351 115
16 38 241 122
12 80 151 172
0 0 497 61
12 66 149 172
2 2 497 93
251 73 497 166
3 15 496 64
13 38 282 92
0 0 498 109
2 16 279 104
355 99 498 207
73 38 351 115
0 109 500 209
16 65 220 129
173 72 368 157
2 2 497 90
1 65 497 208
0 0 497 207
148 73 346 144
2 19 151 108
274 65 498 167
14 46 351 118
147 46 360 158
40 38 296 88
148 46 351 115
0 0 500 207
180 69 360 126
181 83 362 150
2 26 78 176
171 81 498 147
2 5 498 128
338 4 500 207
2 21 241 130
184 103 384 159
2 1 498 85
143 2 498 105
2 80 326 206
265 13 498 167
2 66 153 172
3 49 140 151
38 62 178 171
0 122 152 209
182 45 498 158
179 47 497 127
347 8 500 207
20 38 209 130
0 1 191 207
13 66 175 172
0 0 113 182
2 151 497 207
180 72 369 162
166 76 361 158
1 2 142 157
3 0 500 207
347 127 498 207
180 45 357 128
2 19 314 90
180 81 362 149
0 1 500 209
1 90 498 207
2 0 497 105
2 39 172 123
1 123 498 208
168 85 360 161
0 0 175 207
48 117 252 182
347 99 498 167
2 2 500 209
103 38 307 117
0 157 497 209
0 78 500 209
1 2 212 123
2 4 498 116
147 80 359 156
1 80 498 207
182 95 354 158
1 66 175 207
355 98 498 207
321 0 500 207
153 84 359 164
13 38 283 129
3 28 275 118
1 38 191 168
95 38 351 92
148 82 305 149
2 16 176 101
181 67 497 177
4 165 497 207
1 2 145 176
102 6 497 130
62 70 176 168
153 84 362 164
153 83 359 155
103 63 359 158
148 80 335 144
2 0 498 87
276 66 497 128
1 26 133 116
181 46 351 115
362 113 498 207
12 66 182 172
347 98 498 167
20 38 272 89
2 109 498 207
89 38 277 118
2 62 209 180
2 5 498 105
180 83 359 146
0 0 113 172
1 20 174 116
2 19 152 108
181 64 362 177
337 0 500 207
275 78 498 128
2 165 497 206
168 86 360 157
0 127 498 209
16 38 169 122
2 101 498 207
272 157 500 209
19 42 238 117
2 66 167 176
101 15 498 165
0 0 497 108
2 150 355 184
2 0 497 90
1 2 113 157
2 29 277 129
2 79 151 171
95 38 351 90
240 56 496 105
132 78 497 146
89 42 351 111
0 0 497 116
2 21 150 112
335 86 498 157
138 7 497 62
270 78 497 127
2 21 174 88
270 66 498 207
0 2 146 116
12 30 197 130
1 78 497 207
283 62 497 112
1 106 498 208
2 154 498 206
102 38 314 90
4 109 498 208
337 91 498 164
0 1 50 207
0 0 176 182
103 38 314 90
2 151 500 209
336 3 498 128
2 164 497 208
1 85 498 208
338 47 498 171
0 96 498 209
179 47 361 127
265 54 498 116
337 104 498 207
346 2 498 207
341 92 498 167
0 164 324 207
357 101 498 207
0 0 182 207
1 2 145 123
2 19 152 115
13 75 175 172
2 16 314 90
270 55 497 119
2 2 497 118
1 2 184 207
2 164 497 206
1 102 498 208
2 7 497 68
130 82 369 178
0 2 142 109
2 85 176 173
0 0 497 118
191 7 497 85
2 19 277 90
89 42 301 118
265 13 497 105
362 106 498 207
251 83 496 152
270 66 497 119
2 19 152 98
148 82 335 149
364 109 498 207
0 0 497 209
2 4 498 109
2 15 496 63
73 38 277 93
2 2 497 109
12 68 186 172
180 72 359 146
280 2 498 207
0 99 497 209
0 96 500 209
2 0 497 118
