209 91 342 200
0 24 500 375
211 103 322 200
187 22 366 200
165 214 500 375
319 95 444 196
257 197 500 375
0 80 500 375
0 50 500 375
118 201 321 284
123 222 335 280
152 171 311 215
0 155 500 375
0 22 500 375
114 220 302 272
88 80 500 270
85 0 331 164
0 130 500 375
114 220 285 274
212 138 414 198
0 105 500 375
0 20 500 375
321 170 447 233
0 211 129 323
209 86 374 200
321 140 473 233
0 0 147 216
250 114 414 197
250 114 370 195
119 201 322 265
0 77 500 375
170 168 396 234
177 0 500 163
209 84 289 200
199 84 354 172
213 101 321 165
151 95 239 183
201 236 444 375
115 220 285 275
330 141 500 201
145 163 321 215
0 52 500 375
142 82 221 202
0 0 500 375
81 139 215 218
394 154 500 358
341 122 500 201
114 220 285 275
312 143 442 197
142 80 500 201
0 220 214 358
358 139 483 227
314 183 434 255
251 114 369 195
114 223 398 282
358 130 500 227
250 114 370 206
258 130 500 234
84 86 217 212
398 141 500 227
142 72 249 210
213 93 352 165
114 220 285 271
209 154 366 200
23 156 126 242
133 167 321 242
82 0 332 164
211 103 289 199
119 219 414 306
170 165 311 215
113 204 326 260
215 165 408 210
104 74 239 163
194 82 322 200
86 0 369 199
298 55 500 197
115 215 309 275
250 114 410 197
0 51 500 375
113 213 310 272
398 141 500 216
84 75 152 216
0 239 246 375
114 223 285 272
344 139 484 201
250 18 396 241
81 0 332 164
89 107 500 269
215 228 412 284
116 200 309 239
176 167 313 242
213 101 352 165
0 77 132 242
209 91 370 206
312 126 500 241
270 207 411 282
321 148 458 233
270 207 411 262
310 191 420 260
84 126 217 212
124 80 239 208
86 0 331 164
194 81 322 200
0 0 155 223
414 214 500 316
248 141 443 281
84 107 500 270
115 223 394 282
207 87 449 170
97 151 211 218
0 0 331 208
208 103 322 200
213 93 374 165
124 84 370 200
398 139 478 239
209 91 326 200
0 154 500 375
84 36 237 218
211 0 500 200
0 20 117 222
89 107 500 270
206 130 413 209
142 84 500 253
119 83 500 262
250 114 370 179
113 212 309 265
188 85 444 196
0 0 421 375
188 95 444 209
54 139 500 375
250 114 384 197
209 88 369 200
255 26 442 198
152 90 239 212
83 0 443 214
357 139 478 239
157 30 276 178
270 198 412 262
211 0 442 200
119 215 310 253
333 115 444 196
250 114 500 201
123 227 285 272
84 80 217 212
213 93 322 165
0 25 500 375
0 0 151 163
0 155 129 323
394 154 500 375
82 0 414 198
0 0 147 164
114 217 309 266
152 170 321 215
250 114 370 197
261 0 500 214
0 20 150 247
152 165 321 215
73 194 321 243
0 0 353 164
78 155 408 223
327 172 500 234
115 223 285 271
0 0 156 216
0 51 203 375
81 86 200 218
0 20 149 222
89 74 199 204
0 0 500 282
79 73 240 218
124 80 214 209
255 144 412 206
81 0 211 218
90 0 443 237
145 121 500 220
140 132 307 212
314 132 500 227
255 155 407 210
0 197 500 375
142 84 214 203
78 155 407 223
356 139 483 227
314 140 500 206
398 131 500 216
123 221 335 280
170 249 473 375
89 126 217 212
300 130 410 237
150 84 413 204
85 0 331 208
0 0 254 218
209 88 342 200
111 145 310 247
334 126 500 182
111 145 193 238
88 0 358 203
0 51 176 375
320 99 444 186
321 203 421 279
275 207 421 283
321 190 422 262
0 0 147 196
84 72 187 216
88 80 239 212
313 105 500 282
250 107 370 197
0 0 444 281
0 51 183 375
0 0 500 275
250 0 500 198
121 216 310 274
314 139 442 197
221 236 383 286
206 130 413 198
0 0 151 164
0 0 147 178
151 165 311 215
88 22 370 214
140 128 500 214
254 208 411 270
321 102 500 233
319 199 421 282
327 131 500 242
133 164 321 242
212 128 500 227
281 195 422 281
250 114 442 198
187 89 500 201
86 0 331 208
142 93 239 208
89 72 226 182
140 90 239 211
233 0 500 164
113 202 310 245
265 0 500 171
0 0 500 210
170 163 396 234
68 0 130 217
124 84 215 197
142 83 214 197
209 91 500 201
160 207 411 262
114 220 323 280
83 0 331 179
209 91 370 200
209 91 319 200
0 0 484 282
314 170 449 255
119 194 323 269
76 157 165 261
0 0 500 216
149 95 239 210
124 80 214 197
124 80 214 200
113 204 326 280
0 0 500 214
83 122 373 217
124 84 239 163
114 217 321 284
0 0 331 204
85 0 348 164
88 84 199 207
85 70 181 164
0 156 142 242
298 55 442 171
303 110 500 216
83 107 155 204
145 221 243 306
199 116 369 198
124 73 260 163
0 0 155 202
398 131 491 220
88 0 374 215
81 0 414 198
0 0 500 286
84 0 336 212
213 149 366 209
199 83 354 165
82 139 214 216
157 93 239 204
89 139 217 194
171 165 311 216
114 219 412 284
314 126 442 197
142 84 215 203
86 0 352 164
220 101 354 163
209 84 352 200
306 114 415 185
354 122 500 216
86 0 331 207
86 62 444 279
330 128 500 252
0 0 155 166
115 223 267 272
124 73 260 209
85 0 442 198
0 0 151 323
211 103 442 200
341 130 500 201
320 199 425 272
213 91 350 165
306 126 443 185
142 84 214 200
342 139 500 227
84 75 169 216
251 114 369 197
250 127 500 242
196 236 414 306
212 138 414 209
82 0 442 209
114 216 310 274
250 114 410 198
250 114 414 198
120 215 310 265
151 170 311 215
250 114 442 197
263 0 500 241
250 107 442 197
0 145 230 242
84 71 214 203
152 73 255 212
208 103 414 200
124 73 243 204
89 80 214 208
84 107 500 269
209 91 484 201
88 44 199 196
0 0 500 165
114 220 396 282
213 93 351 165
84 47 199 164
114 217 398 282
199 84 289 200
173 73 243 178
124 73 258 163
321 158 500 233
124 73 243 178
20 0 353 178
88 74 199 204
199 0 358 172
76 0 421 275
113 198 309 272
303 62 397 164
90 84 214 209
341 102 500 197
353 214 500 375
198 73 369 200
86 95 239 215
132 83 352 178
81 139 217 222
170 165 321 215
312 141 443 198
0 0 240 218
0 0 149 178
149 89 239 203
124 73 240 163
313 107 500 241
251 0 500 198
111 168 310 245
81 150 228 239
142 82 322 210
0 0 500 203
89 8 398 203
113 198 309 249
76 157 264 241
0 0 144 222
327 107 442 182
84 77 356 212
314 128 500 201
0 211 500 375
313 199 424 282
212 138 414 241
210 149 410 233
221 227 418 283
250 55 500 201
0 0 147 179
255 130 500 206
188 95 414 198
120 217 310 265
81 36 125 195
233 0 500 214
76 86 163 241
124 84 214 200
114 217 310 272
251 145 396 198
88 87 152 207
84 79 163 203
250 127 459 175
319 148 458 233
211 103 350 199
320 99 444 191
0 0 398 358
0 0 150 181
123 222 406 282
78 74 214 218
211 144 413 199
211 141 373 199
140 84 500 219
85 70 289 214
86 0 370 211
142 72 353 210
79 84 214 218
188 95 374 209
0 54 126 242
330 102 500 201
250 26 384 197
124 0 500 210
85 0 370 198
211 103 414 200
82 87 156 216
114 216 310 275
20 0 199 178
119 194 323 284
114 217 309 284
145 163 313 210
152 171 408 215
331 130 443 193
358 141 500 216
322 131 500 220
250 130 442 175
84 133 152 243
79 133 216 218
328 104 442 173
84 75 278 265
262 0 500 241
86 139 203 215
187 22 459 200
124 73 255 212
168 165 311 215
250 26 442 197
76 147 215 265
111 139 214 238
82 0 414 208
0 0 149 222
199 91 350 165
78 83 199 218
82 19 309 265
145 141 396 215
213 115 374 175
145 93 239 208
86 0 331 209
321 130 500 233
177 73 316 163
371 102 500 216
213 93 354 165
86 0 500 209
82 19 239 215
81 0 398 306
89 133 311 216
89 140 215 203
113 204 326 275
314 158 447 260
321 170 449 241
88 73 239 214
113 212 406 282
119 215 335 280
79 22 258 218
153 89 239 200
140 132 321 215
20 0 126 178
0 0 147 171
258 130 374 195
81 0 500 200
142 83 214 200
78 107 155 218
233 0 500 195
0 0 332 164
84 72 249 216
310 152 420 253
124 73 442 210
233 228 412 284
88 73 255 163
208 103 442 200
84 107 500 282
111 73 442 208
276 209 421 286
170 214 500 375
88 86 221 203
344 127 484 201
0 51 180 375
82 19 126 178
314 129 500 227
150 84 317 215
213 118 352 175
88 80 239 203
90 0 394 194
211 103 420 260
111 200 310 245
257 158 500 233
314 126 500 197
209 84 317 200
263 0 442 173
0 0 130 230
0 139 500 286
89 0 237 201
0 0 500 208
341 122 500 216
0 0 331 179
311 188 421 283
0 0 500 198
213 84 352 165
209 101 366 200
312 107 442 197
151 151 373 215
111 192 310 245
199 40 278 165
233 228 376 284
115 220 418 283
313 148 458 282
0 0 353 223
153 90 239 200
188 91 444 191
220 101 350 163
344 128 500 201
258 110 374 195
140 89 239 211
82 0 410 198
83 0 348 179
124 73 255 163
188 91 444 241
298 55 500 182
83 126 163 212
142 84 215 199
0 0 366 218
115 216 309 272
78 0 331 218
142 73 319 200
341 122 500 241
262 0 500 168
397 129 500 216
124 73 239 209
88 84 214 203
255 107 442 198
76 147 150 241
250 110 424 182
199 84 317 165
303 62 444 186
264 211 408 266
208 169 409 221
327 172 500 242
89 80 500 270
124 84 215 208
263 0 500 171
0 0 147 165
314 126 412 197
213 156 417 241
311 183 434 255
86 72 249 215
0 211 246 375
85 70 254 164
