0 143 485 300
0 0 500 375
0 0 500 301
0 164 500 375
0 0 500 335
0 0 500 334
0 172 500 351
0 94 486 304
0 0 500 238
0 88 495 375
13 188 500 375
0 131 500 333
0 16 500 301
0 93 500 375
0 160 500 375
0 139 500 302
0 0 393 335
180 0 500 365
0 188 500 375
0 93 500 298
0 0 490 238
0 17 422 375
13 184 500 375
12 189 500 375
0 94 490 304
0 131 500 375
0 139 500 375
0 184 500 375
0 0 470 301
0 143 485 304
0 2 500 347
0 186 500 375
0 34 500 375
0 171 418 351
11 0 500 375
12 0 500 375
0 0 444 375
0 0 422 375
63 98 489 332
0 178 500 375
53 87 500 329
0 0 430 339
16 0 500 375
0 79 430 339
0 165 500 375
0 172 500 375
0 47 348 283
129 16 500 339
0 0 500 339
0 0 500 329
0 114 500 304
0 127 444 301
39 150 416 358
54 0 500 282
12 9 500 375
0 0 492 339
0 124 500 375
0 112 486 304
0 94 486 306
0 135 500 375
0 2 500 302
0 143 500 375
33 67 486 236
0 112 462 300
0 160 423 362
0 136 485 302
0 0 500 271
0 13 500 375
0 137 500 302
0 0 462 375
0 17 337 303
129 93 500 375
0 96 500 352
129 93 500 339
126 79 500 330
0 0 500 302
0 139 444 375
0 59 331 302
0 171 500 375
0 149 500 375
0 150 500 375
24 134 487 335
0 150 432 375
0 189 500 375
0 12 500 375
0 150 500 339
0 44 500 375
0 153 420 375
0 77 468 275
0 136 500 375
0 0 500 288
0 151 406 375
12 169 500 375
0 77 468 339
0 0 500 351
13 0 500 375
0 160 407 375
96 0 437 309
0 160 422 375
129 0 500 375
0 79 500 375
0 136 422 375
0 0 500 283
0 0 419 375
0 94 500 375
0 7 488 375
0 131 500 338
0 89 500 375
0 143 491 298
0 88 315 375
11 44 500 375
103 16 500 288
0 173 500 375
11 94 500 375
33 145 467 362
0 96 500 375
0 12 486 304
0 112 462 375
0 114 500 375
0 34 280 375
13 90 500 375
0 151 500 375
63 100 435 332
0 17 500 375
39 150 430 358
0 0 500 245
0 2 392 302
0 0 500 303
53 135 500 339
0 154 500 375
0 77 500 375
0 0 500 236
0 80 489 332
0 194 500 375
0 124 500 304
0 0 500 347
126 0 500 330
0 150 420 356
130 94 500 339
12 16 500 375
0 2 392 307
91 135 500 339
0 0 500 365
39 0 500 358
0 0 500 256
0 152 500 375
0 79 486 304
0 135 431 344
0 16 500 232
0 150 422 339
118 73 500 347
0 136 436 375
0 8 420 375
0 0 495 296
0 130 500 304
0 146 500 375
0 159 419 339
0 153 500 375
0 0 470 375
0 8 500 375
0 191 500 375
0 0 500 298
0 3 500 375
12 140 500 375
0 0 437 375
0 156 500 375
