92 0 500 205
266 0 500 281
0 0 152 141
158 37 500 244
146 0 500 162
217 152 463 271
96 166 435 254
110 0 500 244
111 0 389 76
0 0 402 245
372 37 500 244
126 76 385 170
310 0 500 346
299 127 500 271
142 172 360 275
232 60 432 206
142 0 399 115
0 35 139 181
0 276 231 375
99 166 354 254
129 172 377 265
267 0 500 202
0 17 139 223
378 0 500 200
103 0 500 206
98 167 500 375
182 253 500 375
252 82 458 249
72 166 336 324
0 202 228 375
0 276 228 375
283 259 500 375
0 68 217 316
114 171 360 261
330 212 500 375
103 238 428 325
53 0 500 172
68 67 162 357
0 167 147 320
0 14 217 182
206 150 473 273
0 240 177 375
134 73 413 171
96 166 369 335
128 60 433 214
0 68 223 375
372 33 500 244
245 206 478 302
144 0 399 115
0 281 307 375
0 0 139 328
133 76 390 169
158 74 412 163
0 0 217 305
229 78 433 214
141 75 413 170
129 172 377 269
0 164 248 375
192 0 500 375
0 177 500 375
127 71 421 176
97 0 405 207
132 80 385 169
381 37 500 214
133 76 389 168
120 0 500 176
217 150 473 273
98 248 410 325
382 0 500 198
95 163 439 283
0 277 500 375
354 0 500 249
133 76 390 168
97 87 349 203
0 280 223 375
143 299 453 366
0 73 135 249
0 0 402 182
330 212 500 338
144 71 412 163
169 75 410 159
0 0 124 174
0 156 198 375
207 152 500 281
121 253 500 375
139 299 453 371
0 0 141 248
0 202 248 375
125 73 386 169
217 144 500 262
126 76 402 170
132 76 385 168
75 0 297 126
125 75 413 170
316 37 459 180
0 11 135 248
134 76 416 170
126 300 500 375
128 76 389 168
115 172 412 277
158 37 459 180
125 299 453 375
132 73 385 169
87 213 439 311
129 168 436 271
0 0 217 260
137 70 421 172
0 31 139 181
134 75 402 170
354 37 500 255
310 80 500 294
170 75 402 170
206 150 500 276
75 0 389 146
382 0 500 205
77 72 224 212
128 74 390 169
274 80 433 214
139 74 414 170
93 52 267 182
217 144 433 249
113 75 413 171
75 0 399 126
122 0 395 111
0 0 173 146
144 74 415 168
128 75 373 169
158 74 414 170
206 299 500 375
0 166 500 375
134 76 385 170
75 0 500 206
127 72 385 166
129 168 436 269
0 0 175 126
115 172 412 275
135 76 403 170
0 276 249 375
77 166 478 302
0 3 139 210
125 302 463 375
113 167 433 247
126 76 385 168
96 166 435 268
0 17 139 235
151 22 421 176
104 246 369 324
181 301 500 375
266 0 500 163
0 276 250 375
139 74 385 170
130 24 460 178
97 87 282 207
121 306 500 375
113 76 389 171
380 67 500 279
134 127 435 248
272 263 500 375
299 127 500 277
0 14 217 189
0 0 217 255
311 127 500 271
0 0 148 182
0 73 135 354
32 291 333 371
377 0 500 281
381 0 500 214
245 212 478 302
0 0 135 248
0 150 113 354
0 167 147 354
147 171 478 303
138 288 500 375
113 0 413 171
120 0 387 76
382 0 500 172
111 168 353 269
103 238 500 325
125 299 500 375
130 71 416 170
0 285 303 375
75 0 395 125
0 0 136 174
126 24 460 178
0 161 228 375
139 71 420 161
102 166 500 324
276 259 500 375
125 314 500 375
152 161 428 248
125 73 389 167
0 276 238 375
114 171 360 265
354 33 500 244
65 263 500 375
0 187 436 375
217 22 421 176
0 277 223 375
0 150 248 375
75 0 500 202
125 73 413 171
169 67 447 180
207 212 500 375
99 166 435 254
75 0 263 125
137 76 421 172
144 18 429 172
382 0 500 182
310 260 500 375
103 246 436 375
59 0 347 128
95 19 294 127
126 75 402 170
103 238 500 335
135 0 400 128
96 137 435 254
377 24 500 214
66 166 439 285
132 76 385 169
97 0 421 176
115 218 409 302
121 301 500 375
59 166 336 324
95 166 500 283
99 166 500 375
217 80 426 249
127 37 416 166
129 172 377 271
58 166 500 343
125 299 464 375
0 5 136 174
30 0 294 127
0 248 500 375
0 240 500 375
126 57 422 170
266 0 487 163
111 0 355 89
115 172 377 269
181 306 500 375
0 0 152 169
0 240 231 375
93 7 383 126
372 37 500 255
0 11 135 353
75 0 500 205
47 166 336 342
113 68 458 177
134 72 389 170
137 72 385 165
142 172 409 277
406 0 500 288
115 172 436 265
102 0 500 172
180 309 500 375
113 76 421 196
0 166 430 375
31 0 298 99
116 154 436 265
168 78 403 170
95 166 400 283
0 0 297 200
0 0 500 169
259 72 458 177
59 0 347 78
77 202 384 300
76 0 295 118
130 0 420 166
137 74 414 170
113 0 458 177
126 71 416 170
96 166 354 254
72 28 421 172
378 0 500 248
0 0 500 200
148 223 500 320
104 169 500 335
126 76 414 170
390 51 500 242
152 81 421 172
0 153 147 354
0 153 254 375
372 33 500 255
134 76 385 168
98 248 500 375
139 76 402 170
134 72 403 170
184 168 451 282
114 171 424 261
0 3 141 210
377 37 500 214
113 167 436 271
0 151 127 328
108 0 358 89
114 171 424 299
0 167 228 375
113 68 326 170
354 33 500 255
111 299 500 375
125 301 500 375
128 76 381 169
64 0 399 107
0 202 249 375
0 0 217 234
115 172 436 302
103 238 500 375
75 0 459 180
126 74 402 170
151 163 439 283
0 0 297 182
122 172 418 253
126 37 459 180
135 0 500 214
75 0 413 171
0 0 500 249
0 161 249 375
419 0 500 277
165 0 478 176
382 0 500 277
181 299 500 375
126 73 385 170
103 246 369 322
127 66 410 159
382 0 500 281
0 0 410 170
99 166 409 282
113 76 419 179
81 0 414 170
128 75 362 169
252 82 500 277
0 35 139 210
144 59 421 172
90 154 432 255
111 0 384 78
0 246 500 375
147 171 431 303
0 167 148 354
138 309 464 375
113 166 433 247
354 37 500 262
190 171 439 283
148 0 458 177
121 0 402 170
85 0 347 78
75 0 267 126
142 0 422 168
354 33 500 262
191 168 439 285
126 74 414 170
144 37 416 163
126 80 385 170
233 251 500 334
167 152 463 271
232 80 432 206
104 246 369 335
0 0 122 169
158 33 500 244
96 166 354 269
126 303 455 375
317 0 500 176
113 79 413 171
165 78 390 169
0 0 190 125
113 73 413 171
138 288 464 375
113 128 436 269
127 74 412 163
104 169 500 375
97 87 349 213
173 288 500 375
115 172 423 302
47 166 464 375
200 300 500 375
0 0 500 255
0 0 174 158
126 76 385 166
0 0 458 212
128 76 433 214
168 75 410 159
133 74 390 169
217 150 500 276
128 75 381 169
0 0 263 125
24 0 420 166
217 71 421 176
132 73 385 168
79 5 276 125
206 276 500 375
115 172 409 273
69 166 500 375
0 253 500 375
93 0 383 72
113 75 353 171
384 72 500 277
0 150 500 375
0 0 405 207
0 259 500 375
0 0 198 375
72 0 405 207
242 0 500 346
111 0 389 84
165 74 390 169
182 150 500 375
143 299 453 364
180 310 500 375
291 181 500 294
170 57 422 170
138 310 464 375
127 77 421 172
206 276 455 375
0 200 248 375
274 0 500 324
90 52 217 268
51 0 347 128
113 166 433 271
127 70 421 172
121 299 500 375
130 19 383 107
0 67 162 357
121 19 391 123
0 150 131 354
125 76 413 170
77 72 389 212
125 76 389 167
166 78 402 170
113 144 433 249
149 0 405 85
125 212 500 375
133 76 385 168
113 68 384 174
81 0 304 126
0 276 254 375
115 172 421 275
0 0 273 223
125 306 456 375
0 200 228 375
0 127 500 375
141 76 414 170
96 166 451 282
115 172 423 273
206 260 500 375
97 60 410 203
0 276 500 375
274 169 500 334
274 60 433 214
0 0 270 169
299 127 500 324
104 244 369 324
0 263 500 375
65 166 500 375
51 0 347 113
0 0 478 176
126 288 500 375
27 0 416 89
311 127 500 324
127 60 410 159
92 295 500 375
141 76 413 170
86 68 226 212
0 0 276 174
121 0 399 115
274 0 433 214
51 0 347 69
142 172 439 304
379 71 500 281
116 171 385 265
0 156 198 289
207 152 463 271
158 33 500 254
0 0 162 357
133 76 407 168
51 0 347 78
52 0 385 90
90 242 424 324
59 0 347 113
0 152 500 375
24 0 299 100
113 166 435 249
183 0 500 214
0 14 217 234
381 37 500 279
113 166 435 252
114 59 421 172
108 0 416 163
84 263 500 375
0 0 139 223
114 172 360 261
0 0 500 248
99 166 409 286
103 228 428 325
299 0 472 163
368 0 500 246
77 174 384 300
127 76 402 168
93 52 267 174
113 0 500 202
152 18 429 172
92 166 500 375
116 0 389 80
162 81 402 168
97 87 363 203
139 78 414 170
0 0 395 125
0 0 500 167
111 319 500 375
217 33 500 262
0 14 422 234
0 0 472 163
127 66 410 170
153 0 500 167
0 240 250 375
115 171 436 277
274 60 436 250
77 172 427 311
30 0 385 127
126 71 420 169
0 153 147 320
95 15 315 127
334 0 500 288
97 73 385 174
111 0 400 85
93 30 421 209
0 0 217 182
0 0 384 125
278 132 500 375
0 0 139 181
289 0 500 248
274 187 500 324
274 80 436 250
