11 211 178 334
0 50 301 196
134 150 387 239
222 247 500 334
0 119 302 196
0 130 299 201
164 55 500 181
290 135 500 255
0 0 500 54
0 25 278 161
0 0 500 55
7 0 500 54
46 248 500 334
0 50 241 142
170 55 500 181
177 55 500 146
220 119 500 255
0 108 482 160
0 187 195 334
166 55 500 172
0 0 500 62
0 65 275 168
0 49 305 130
277 135 500 251
0 117 476 191
229 247 500 334
171 55 500 149
0 0 263 129
160 55 483 159
278 136 450 256
0 188 195 334
0 0 500 129
242 248 500 334
275 136 460 251
275 137 500 256
0 0 500 56
0 117 360 192
7 0 500 56
268 119 500 251
269 119 491 251
286 135 481 251
0 0 500 159
92 177 292 301
0 59 279 184
172 55 500 209
0 130 311 221
0 49 278 129
269 120 500 251
203 67 500 161
175 54 500 146
63 0 500 89
198 64 500 146
0 0 500 66
266 119 493 221
268 246 500 334
24 248 500 334
268 119 500 258
63 55 482 159
0 232 500 334
0 54 368 128
139 140 465 262
291 135 465 259
215 135 500 251
55 0 500 54
207 67 500 146
0 49 299 190
232 249 500 334
207 67 500 155
0 48 363 124
0 57 272 131
0 49 305 201
198 64 500 138
281 135 500 256
271 246 500 334
77 0 500 54
244 248 500 334
165 54 500 159
290 135 500 251
53 66 276 160
267 134 491 228
241 247 500 334
291 135 465 251
0 49 285 129
0 0 500 118
64 53 500 160
0 0 241 142
207 67 500 196
0 126 301 197
0 205 500 334
156 3 500 113
46 246 500 334
271 233 500 334
0 49 269 130
241 246 500 334
272 135 460 251
0 114 496 173
290 135 500 258
271 136 465 251
172 55 500 184
241 250 500 334
0 0 278 161
244 249 500 334
260 135 500 251
164 0 500 210
172 55 500 170
266 119 500 262
224 119 500 255
72 0 500 55
64 8 500 59
0 117 299 190
73 0 500 54
272 137 500 334
0 90 478 161
224 119 500 258
0 246 500 334
175 55 500 155
207 67 500 157
244 247 500 334
0 0 500 141
294 145 500 252
0 25 271 129
184 157 387 283
279 137 500 256
160 55 485 161
275 137 500 266
104 174 306 283
272 246 500 334
0 95 363 157
288 120 500 256
0 0 500 89
198 65 500 155
266 119 500 251
66 95 405 162
215 89 475 184
0 66 275 158
252 145 500 264
