0 83 124 176
54 0 500 145
191 42 500 149
0 26 107 140
0 25 128 140
195 0 500 114
0 87 124 176
191 0 500 107
0 25 159 142
0 0 148 140
0 26 106 140
0 57 103 140
0 0 146 140
0 26 109 176
195 0 500 256
0 44 116 142
0 26 153 142
191 0 500 97
0 0 167 140
192 0 500 153
0 58 114 140
187 0 500 118
187 0 500 125
191 39 500 149
228 0 500 102
220 0 500 107
0 0 181 181
191 0 500 149
0 55 105 140
186 44 500 186
0 26 119 125
0 55 113 142
191 0 500 99
0 28 104 111
0 0 148 167
0 52 103 140
232 39 500 195
157 0 500 210
192 0 500 126
0 26 149 140
0 0 147 176
187 0 500 204
0 62 114 140
0 0 146 148
0 0 146 139
186 0 500 207
0 0 145 140
195 0 500 97
0 0 180 181
184 0 500 149
146 0 500 215
183 0 500 110
182 0 500 184
0 25 128 148
232 39 500 125
191 0 500 110
0 26 149 142
0 26 153 140
0 87 132 167
183 0 500 125
213 0 500 146
0 26 116 142
186 52 500 195
0 0 148 143
0 50 105 140
0 28 104 139
0 24 127 145
235 0 500 183
237 0 500 114
0 0 146 142
182 0 500 140
0 54 106 143
228 0 500 114
222 39 500 187
0 82 154 167
0 55 113 140
0 27 117 140
191 0 500 116
187 0 500 113
187 0 500 143
0 28 104 152
230 0 500 92
0 45 153 142
187 0 500 250
231 44 500 186
0 0 169 140
195 0 500 94
238 44 500 133
0 25 104 140
0 45 149 142
0 0 159 140
187 0 500 207
155 0 500 250
0 53 103 142
183 0 500 175
223 0 500 107
253 0 500 94
0 0 500 152
0 65 124 176
0 25 160 194
223 44 500 204
183 0 500 230
191 0 500 185
0 53 160 172
0 53 103 140
195 0 500 110
186 0 500 110
0 0 170 142
0 0 169 142
0 55 117 176
190 0 500 97
235 0 500 97
234 0 500 204
183 0 500 155
253 0 500 97
232 31 500 116
195 0 500 92
240 39 500 125
228 0 500 157
0 45 153 140
0 26 120 126
0 26 120 142
213 39 500 146
193 0 500 114
0 44 159 143
0 44 107 140
0 25 159 143
0 0 182 181
0 45 120 140
223 0 500 98
183 0 500 250
0 45 159 142
0 26 109 140
0 84 132 167
0 57 103 142
232 0 500 195
0 24 127 111
0 54 106 140
195 0 500 189
232 42 500 133
0 50 105 148
223 44 500 187
0 55 105 142
102 0 500 218
232 39 500 207
192 0 500 125
234 0 500 186
0 0 159 142
0 26 120 140
0 0 140 176
0 45 149 140
191 0 500 170
0 28 102 152
0 26 109 142
0 25 114 125
0 53 117 140
224 0 500 204
0 26 107 142
0 28 197 152
0 26 159 142
186 46 500 207
0 44 159 140
191 0 500 108
253 0 500 96
0 24 109 118
0 0 180 176
0 26 109 114
186 0 500 204
232 39 500 126
0 25 109 125
231 31 500 125
187 0 500 139
0 45 159 140
0 54 114 143
240 4 500 125
0 25 159 140
191 0 500 125
186 0 500 113
0 28 160 152
191 0 500 103
191 0 500 104
0 28 108 111
222 0 500 102
0 44 114 140
0 26 116 140
187 39 500 207
192 0 500 201
0 0 147 125
0 0 500 151
0 85 124 176
252 0 500 142
146 0 500 245
0 0 160 172
232 39 500 133
0 25 114 140
191 0 500 114
0 52 103 142
138 0 500 195
0 0 170 140
231 31 500 230
0 26 109 141
0 45 120 142
234 0 500 95
0 66 114 140
183 36 500 145
183 36 500 175
306 0 500 201
0 28 105 145
0 28 108 152
0 27 117 148
231 0 500 186
192 0 500 94
232 45 500 126
0 24 132 167
0 44 116 140
184 0 500 185
232 44 500 125
180 0 500 113
0 7 130 140
195 0 500 113
187 14 500 118
232 4 500 125
0 0 148 142
220 0 500 151
102 0 500 216
187 0 500 195
190 0 500 110
193 0 500 117
186 0 500 186
226 31 500 143
0 54 159 140
192 0 500 155
183 0 500 187
0 24 127 152
0 0 146 145
190 0 500 98
191 0 500 146
254 31 500 151
190 0 500 114
191 0 500 126
0 0 145 142
224 0 500 207
0 0 148 176
0 0 161 167
235 0 500 96
0 45 160 152
0 0 146 152
0 56 160 194
231 31 500 176
0 24 117 127
0 26 119 142
0 0 160 152
158 8 500 165
0 17 182 181
222 39 500 204
281 45 500 147
0 24 159 152
0 0 181 172
216 0 500 97
102 8 500 216
0 24 132 172
226 31 500 250
242 0 500 97
234 0 500 195
184 0 500 118
164 0 500 113
183 0 426 155
232 0 500 147
232 36 500 147
0 0 500 153
0 25 124 176
232 0 500 259
213 0 500 155
232 0 500 142
0 28 101 152
223 0 500 204
284 35 500 183
183 0 500 182
235 44 500 181
0 0 500 172
190 0 500 157
0 0 169 152
183 0 500 157
183 40 500 187
213 0 500 110
0 26 124 176
0 25 160 181
232 4 500 184
220 0 500 293
194 0 500 102
183 0 500 204
226 0 500 229
0 24 117 176
183 0 500 126
227 0 500 102
227 0 500 98
182 0 500 161
180 0 500 166
167 0 500 162
191 0 500 204
228 39 500 153
234 0 500 97
0 55 159 140
191 0 500 184
183 0 500 186
187 0 500 185
178 0 500 113
249 0 500 97
193 0 500 110
183 0 500 145
213 0 500 97
0 0 148 145
224 0 500 185
107 0 500 118
183 0 500 151
0 0 500 160
186 0 500 107
224 0 500 250
230 0 500 97
186 39 500 175
195 0 500 201
177 0 500 183
215 0 500 110
0 0 500 167
191 0 500 147
213 0 500 116
195 0 500 150
222 0 500 204
191 0 500 250
186 0 500 201
184 0 500 110
190 0 500 116
213 0 500 94
194 0 500 182
183 0 500 160
