208 22 500 375
216 100 392 211
0 0 202 112
150 113 350 212
98 110 409 245
118 84 333 244
0 0 500 375
0 0 234 155
139 44 351 212
85 256 412 375
333 88 500 375
206 99 375 210
152 118 343 211
0 0 234 113
118 84 271 214
98 120 416 247
149 110 344 211
139 45 351 212
0 101 135 375
102 239 416 296
207 99 374 211
139 110 350 212
0 0 350 116
292 88 500 375
287 89 500 375
150 111 344 211
139 43 351 128
151 117 344 212
0 0 500 211
0 17 136 161
102 230 427 296
207 100 374 211
0 0 336 113
0 0 234 115
206 99 374 211
139 44 351 213
85 241 407 307
205 72 384 211
293 89 500 375
208 28 500 375
0 96 160 375
0 98 400 375
166 96 409 241
205 0 500 67
0 96 145 375
89 98 391 214
0 0 341 84
149 111 344 212
208 28 500 337
149 114 344 211
0 101 162 375
98 124 332 247
173 0 500 80
139 43 351 213
216 98 392 211
211 0 481 80
0 22 500 375
89 115 415 246
85 111 343 243
0 0 234 83
85 84 197 244
0 0 224 113
0 0 202 151
92 213 421 286
206 100 374 211
85 111 410 244
145 45 384 211
95 286 400 375
76 47 187 285
216 47 392 156
0 101 403 375
147 111 350 214
216 98 375 211
0 0 500 152
139 111 406 244
88 84 215 228
80 176 240 286
0 98 145 375
98 124 406 247
102 210 420 286
206 82 384 211
145 0 351 114
227 283 500 375
152 112 351 211
152 125 348 263
149 110 344 212
139 108 350 212
0 101 308 375
205 82 384 211
94 124 406 247
100 84 351 214
0 94 129 375
216 99 374 211
190 39 396 211
25 281 397 375
0 142 88 375
0 141 88 375
150 112 406 244
81 234 420 288
0 0 357 84
0 0 143 125
139 111 343 211
145 45 351 211
86 111 409 245
79 164 330 292
0 101 159 375
0 0 500 67
143 70 374 211
145 45 350 212
44 272 414 375
145 0 427 71
204 72 384 211
92 213 387 288
206 96 374 211
152 125 406 240
102 163 420 296
0 0 202 152
204 99 392 211
206 81 384 211
0 0 500 154
309 43 500 139
114 227 426 286
208 28 500 311
139 100 374 213
210 0 500 80
92 269 415 339
0 0 219 96
0 0 158 113
0 0 329 84
79 232 400 339
85 84 216 226
131 34 384 134
0 0 143 152
139 82 350 212
118 84 334 214
79 128 465 375
152 118 343 244
0 0 221 241
147 121 334 214
139 103 350 212
92 210 385 286
75 23 384 182
98 124 416 247
158 0 392 211
0 0 196 133
94 117 406 247
0 0 357 152
0 0 234 152
35 283 500 375
98 124 406 251
176 0 500 80
153 118 343 211
128 16 356 101
124 23 384 213
115 84 334 214
339 52 480 281
149 111 351 212
217 262 500 375
92 280 400 339
0 0 199 160
150 98 409 240
150 112 343 211
166 127 406 240
208 28 500 306
204 81 384 211
130 26 356 113
0 33 145 375
151 117 346 212
167 0 384 142
150 111 350 212
0 0 183 118
205 99 374 211
145 45 350 211
29 0 196 133
358 82 464 280
118 85 351 213
85 242 407 307
0 7 195 154
0 92 128 375
166 127 409 241
0 0 234 112
139 45 351 146
168 127 406 244
85 259 326 375
146 116 334 213
125 0 500 138
139 43 351 214
216 96 392 211
107 230 421 286
205 73 384 211
207 73 384 211
149 112 406 244
85 241 407 375
139 110 352 212
79 164 422 288
204 99 374 211
0 0 202 133
115 213 385 286
96 251 414 344
89 113 415 246
92 235 411 301
216 82 384 211
307 103 416 296
139 99 375 210
204 100 374 211
150 112 406 240
107 213 421 286
102 81 334 213
0 0 199 113
304 43 500 148
114 230 426 286
98 124 409 244
0 0 211 160
44 273 431 375
84 192 330 266
0 9 196 160
96 285 400 344
147 116 334 213
152 125 406 244
99 81 333 214
85 111 406 243
0 0 219 100
139 45 350 212
85 259 288 364
127 256 412 375
102 84 271 214
88 272 413 340
0 0 158 151
38 275 500 375
0 0 234 85
152 125 407 239
0 0 129 154
81 112 196 266
146 116 334 214
166 96 410 241
152 118 407 240
149 111 344 211
0 0 341 115
0 0 384 213
0 29 159 160
149 112 344 212
0 0 202 155
0 0 427 152
145 103 404 214
211 0 500 138
119 23 362 127
44 273 216 375
114 213 420 286
114 89 334 214
0 0 164 112
0 0 356 211
98 113 303 243
80 177 432 295
167 0 356 101
84 39 350 190
93 228 420 286
88 84 334 215
100 192 432 295
145 45 384 144
0 0 219 152
