234 70 422 129
0 0 500 217
226 170 405 305
371 58 500 129
332 26 500 94
20 0 304 82
0 3 334 82
0 197 500 333
0 193 228 232
20 4 291 82
0 190 500 333
0 73 500 333
0 156 234 194
167 25 351 125
0 0 500 91
226 229 395 317
0 72 280 196
360 147 464 258
0 144 235 232
0 76 254 218
380 156 500 322
224 170 447 294
394 55 500 130
427 148 500 322
288 59 421 145
167 24 500 198
93 59 421 215
36 0 334 83
39 3 500 82
392 189 500 321
226 170 359 264
0 125 234 232
226 146 417 305
167 145 417 315
415 0 500 97
0 77 254 218
0 77 262 161
20 0 291 83
0 0 429 126
10 0 500 91
0 77 252 130
226 143 415 250
289 61 419 127
0 7 276 104
229 230 407 281
36 0 500 132
36 0 500 91
0 6 254 87
0 0 291 83
0 205 239 261
0 211 240 265
0 78 262 139
0 7 261 88
0 193 241 236
0 67 262 211
0 206 500 333
225 170 400 320
226 146 416 298
0 41 429 126
0 0 327 88
0 190 241 280
358 151 500 325
239 78 402 127
207 0 417 81
0 195 257 266
0 0 285 104
381 148 500 326
39 2 485 83
0 72 291 201
183 125 320 250
0 0 500 333
39 5 291 83
236 140 408 207
425 181 500 322
0 211 240 266
228 230 388 318
0 79 252 130
386 227 500 326
387 58 500 129
367 59 500 246
0 0 500 132
302 149 434 243
0 0 500 161
275 25 465 79
381 227 500 327
234 0 500 198
0 67 280 211
425 96 500 204
316 0 500 94
282 59 425 130
0 190 241 282
0 67 254 133
197 84 400 179
232 132 402 197
0 197 237 273
0 144 235 215
0 187 237 273
0 3 334 83
394 227 500 326
236 168 409 220
0 3 500 83
199 229 500 326
400 0 500 108
36 0 327 83
358 151 500 258
427 96 500 218
381 227 500 326
357 102 459 195
252 27 415 136
0 0 334 88
332 8 500 91
320 96 500 211
334 0 500 80
0 193 500 331
375 123 500 219
0 77 262 181
95 109 257 182
328 0 500 80
422 93 500 195
367 59 500 129
0 127 234 212
225 145 407 255
0 67 254 217
0 138 235 193
0 69 259 217
39 3 334 82
329 0 500 91
376 55 500 128
93 43 272 88
235 125 411 172
36 0 407 132
0 217 241 270
351 56 500 128
358 149 453 274
392 227 500 320
0 190 241 315
289 56 500 108
161 0 500 94
0 76 280 218
0 197 246 295
0 78 280 139
0 79 252 162
0 117 252 215
427 182 500 322
234 76 321 182
334 0 500 91
282 26 500 77
0 86 255 130
20 3 358 82
0 157 235 193
274 0 500 80
170 208 417 318
225 125 421 318
0 43 276 104
378 189 461 326
381 219 500 322
394 239 500 326
38 0 500 91
229 231 395 318
293 59 435 128
0 197 241 277
427 211 500 322
234 86 414 178
386 229 500 326
235 82 411 179
38 0 334 84
354 151 464 274
224 96 500 326
20 4 297 82
0 197 240 266
234 76 321 181
317 27 500 75
0 117 239 214
0 234 500 331
0 196 240 268
91 40 261 88
228 210 388 318
170 23 500 326
226 184 432 264
407 0 500 219
279 160 434 227
0 156 234 212
354 229 500 326
174 0 500 138
282 50 500 130
0 117 500 279
78 213 241 272
247 235 467 320
0 77 262 160
366 210 500 321
0 195 257 278
158 16 277 83
282 0 500 200
234 77 400 125
208 47 421 127
0 77 280 160
254 25 407 132
158 16 277 85
329 0 428 129
0 0 278 82
332 0 500 75
226 145 407 254
0 41 276 104
203 59 291 201
247 236 395 317
367 108 460 227
265 153 453 249
106 41 287 87
226 138 421 305
227 170 407 259
0 190 240 266
16 109 257 182
38 2 291 83
321 96 500 211
0 70 500 333
46 38 252 89
379 156 500 326
0 195 240 266
0 125 240 232
317 219 500 327
381 156 500 326
0 214 241 317
39 3 500 83
381 219 500 326
0 232 500 333
0 77 279 181
0 77 262 282
165 185 500 326
389 31 500 325
387 55 500 129
291 59 425 128
417 96 500 200
358 147 500 325
237 121 420 169
367 152 453 325
386 229 500 327
170 146 432 318
234 167 391 224
0 77 252 162
0 138 235 215
39 3 426 83
0 0 452 217
0 182 500 333
329 58 500 129
39 9 277 83
367 152 500 279
0 188 392 329
225 145 421 255
0 118 252 193
0 219 237 262
422 59 500 168
0 0 500 82
0 0 500 88
20 0 305 82
78 226 237 285
367 151 464 319
367 108 462 320
320 96 500 322
93 25 372 88
415 0 500 101
355 151 500 326
0 209 241 277
237 144 410 211
302 160 434 226
0 79 277 130
323 0 500 91
0 190 240 268
357 96 500 326
249 211 399 267
39 3 278 82
0 194 500 333
286 153 453 246
0 40 459 264
386 227 500 327
0 194 246 295
377 109 500 213
227 170 385 259
282 58 438 130
297 153 421 227
332 0 500 91
183 85 437 169
358 96 500 211
380 189 500 321
0 222 241 266
20 4 297 85
338 0 500 94
0 190 278 295
0 76 255 218
371 58 500 148
392 189 461 321
0 118 238 218
252 15 425 128
377 109 500 242
0 187 237 282
226 232 400 306
183 90 290 164
0 239 500 333
234 86 404 181
226 148 453 283
211 224 398 326
0 109 257 182
0 0 500 215
380 104 500 322
236 148 448 232
0 72 259 196
272 206 500 327
409 59 500 248
328 85 414 177
161 0 337 82
177 184 432 264
0 230 228 317
293 59 425 128
360 147 464 319
323 0 500 80
234 59 427 178
401 55 500 167
275 166 427 257
232 230 399 298
199 229 395 320
0 190 246 295
412 151 500 265
234 77 400 129
0 193 500 333
0 0 500 94
176 232 400 319
0 0 267 87
226 170 385 259
226 170 407 259
243 137 410 209
236 147 407 246
302 150 434 243
20 0 328 82
0 187 237 327
289 54 483 104
265 69 420 178
183 85 500 325
0 69 280 217
170 146 434 326
358 58 500 219
260 230 443 326
0 204 241 248
265 140 500 276
425 96 500 246
0 178 239 282
0 195 246 295
360 147 500 325
199 229 395 317
0 0 500 126
254 74 410 134
176 199 461 319
427 99 500 219
144 231 395 318
415 0 500 100
0 78 262 215
377 219 500 320
360 147 464 326
121 239 233 315
367 151 455 319
275 15 465 79
445 131 500 291
402 54 500 148
232 0 500 201
183 90 421 164
182 96 500 325
0 197 257 266
366 112 459 198
36 0 327 88
225 208 417 315
226 152 453 283
0 76 254 217
320 58 500 227
0 104 240 282
0 233 500 333
379 96 500 326
0 117 500 319
245 172 419 282
391 148 500 329
236 147 407 247
0 0 261 88
377 210 500 321
282 58 425 130
167 15 296 83
317 0 428 75
260 145 408 208
0 206 240 266
358 85 459 187
233 230 405 298
20 3 500 94
226 212 399 269
254 25 425 132
339 0 458 79
239 59 452 130
256 96 403 178
0 77 500 333
0 0 479 104
418 103 500 211
0 188 239 261
39 0 500 88
381 219 500 327
234 127 358 228
242 154 452 227
375 123 500 204
0 79 290 272
0 117 252 218
39 0 399 83
226 229 395 318
426 101 500 211
226 168 432 264
369 110 459 237
0 0 408 82
0 67 500 333
381 56 500 326
234 76 360 182
0 185 295 285
226 152 500 325
410 0 500 108
144 157 261 231
274 0 428 75
225 224 411 318
282 58 440 130
171 146 416 298
386 213 500 326
78 213 241 262
38 38 261 88
0 117 234 232
367 58 500 326
401 56 500 189
0 59 500 333
425 101 500 322
150 13 291 83
36 0 500 97
415 0 500 109
361 152 454 242
34 211 239 261
38 16 414 182
269 167 421 249
418 103 500 209
292 58 452 131
239 0 500 132
225 170 400 304
0 209 241 282
20 3 358 83
380 151 500 326
0 69 259 280
161 0 277 82
224 208 417 315
0 188 500 333
283 61 419 127
211 224 395 318
39 2 500 83
39 9 428 84
0 196 240 273
225 229 411 318
376 227 500 326
207 0 358 81
83 59 421 96
366 149 435 280
204 59 500 327
0 7 429 126
252 0 500 88
259 0 500 177
376 59 500 129
0 190 241 277
167 145 407 255
364 54 500 322
177 146 434 325
275 0 500 77
392 199 461 320
225 189 500 321
0 224 500 333
308 151 500 274
37 0 327 89
282 59 440 130
435 146 500 294
0 77 279 130
226 224 395 318
369 120 500 329
332 8 500 130
0 133 235 215
0 190 240 265
425 96 500 231
72 100 252 170
226 152 453 264
0 9 252 106
0 0 500 191
0 117 252 217
239 27 415 136
225 170 417 304
410 54 500 322
424 60 500 168
243 198 415 247
234 133 416 247
236 171 421 240
170 146 434 318
274 25 428 84
367 96 500 326
0 172 500 333
293 59 441 125
0 0 399 88
0 4 291 82
265 158 434 276
0 76 262 217
355 219 500 326
226 230 407 319
38 2 343 88
392 189 462 320
0 0 281 82
0 4 297 85
0 79 252 212
0 72 259 217
238 0 428 75
320 147 452 209
241 127 414 207
413 0 500 91
317 0 500 75
0 117 241 249
83 40 459 187
0 9 254 87
