91 85 500 286
281 47 500 116
274 47 500 128
286 92 500 167
72 61 370 287
281 46 500 228
74 78 370 260
286 51 500 178
75 106 500 297
286 47 500 160
285 47 500 116
0 77 375 333
285 47 500 124
0 52 500 333
285 47 500 120
0 87 379 283
91 85 500 283
0 56 351 232
286 44 500 160
286 88 500 157
101 86 371 255
102 52 500 258
0 59 366 228
74 130 370 260
0 73 372 258
74 136 366 262
103 41 500 178
295 106 500 178
93 54 449 259
284 0 500 133
77 86 325 232
75 85 500 287
246 47 500 228
286 88 500 167
273 0 500 203
298 73 500 178
0 0 372 259
89 64 352 212
0 64 500 333
0 87 370 262
285 38 500 127
102 52 372 258
286 39 500 178
286 88 500 178
75 106 500 290
285 38 500 116
94 64 355 211
246 47 500 195
286 39 500 160
246 47 500 259
246 0 500 147
274 41 500 119
0 117 370 262
72 39 447 233
94 106 372 259
74 129 366 262
274 0 500 147
129 63 364 218
273 0 500 146
80 109 372 263
257 0 500 199
285 51 500 120
285 46 500 125
274 0 500 178
284 52 500 122
298 97 500 178
285 46 500 116
285 47 500 118
0 56 325 232
0 57 359 211
0 57 365 228
286 92 500 166
75 106 500 295
246 47 500 197
273 52 500 140
75 85 500 295
74 130 366 260
272 44 500 125
75 85 500 297
285 51 500 203
286 51 500 167
91 85 500 285
285 0 500 178
72 117 370 262
286 47 500 167
101 78 371 255
74 75 370 260
0 80 356 242
94 59 355 211
285 47 500 122
75 52 500 295
74 136 370 262
0 136 375 290
129 56 364 217
246 47 500 146
265 0 500 213
78 64 367 263
74 129 370 287
0 59 355 211
63 52 449 333
287 89 500 160
286 38 500 178
87 73 365 228
94 56 364 217
254 38 500 244
246 38 500 258
284 0 500 211
285 51 500 132
0 55 367 263
0 56 351 212
286 44 500 178
72 46 500 228
74 63 500 295
285 0 500 199
0 59 372 258
274 5 500 147
246 38 500 144
87 57 355 211
96 64 351 212
285 52 500 211
286 88 500 165
94 78 366 210
72 63 391 240
70 38 367 263
0 51 500 333
272 39 500 174
94 59 359 211
274 52 500 156
75 85 500 285
75 128 369 269
274 52 500 128
285 38 500 120
285 5 500 203
129 59 366 228
72 117 366 262
285 51 500 122
272 0 500 233
129 38 500 157
285 47 500 127
276 52 456 156
0 87 410 333
72 52 372 262
74 106 500 333
90 64 351 212
75 85 500 286
274 63 453 156
0 91 370 260
74 126 366 257
84 129 375 259
307 47 500 134
75 120 375 290
129 47 500 197
91 85 500 297
93 56 358 195
75 51 500 295
0 73 366 228
0 63 359 227
80 80 372 269
286 39 500 205
0 78 379 255
0 78 500 283
117 59 372 258
74 85 500 295
285 54 500 133
285 52 500 138
101 63 375 259
0 63 364 217
282 0 500 157
285 47 500 119
274 0 500 156
74 129 370 289
0 106 369 269
0 113 375 290
84 63 375 259
0 57 355 211
90 94 500 286
80 0 500 297
297 105 500 178
74 144 391 287
286 92 500 178
249 0 500 174
79 127 372 262
246 47 500 129
97 89 500 333
246 38 500 195
0 31 370 260
72 57 355 211
99 63 364 217
0 92 411 307
285 46 500 127
75 108 500 289
80 80 500 269
74 126 370 287
74 136 370 289
81 78 379 255
101 51 442 259
72 87 379 283
129 59 365 228
0 63 355 227
287 45 500 120
74 77 358 242
128 63 391 240
93 56 372 259
87 47 500 259
71 59 366 228
79 78 372 262
287 38 500 120
87 56 358 211
246 47 500 144
284 45 500 120
70 38 328 233
0 59 365 228
74 129 366 289
0 113 375 333
0 56 500 333
0 87 304 333
286 47 500 198
287 51 500 203
246 46 500 228
285 51 500 133
0 85 410 304
0 117 370 256
123 59 365 228
287 47 500 119
128 52 391 240
274 47 500 147
273 0 500 140
0 61 371 255
294 97 500 178
0 59 500 333
89 54 449 259
0 0 391 258
87 56 372 259
286 0 500 178
0 52 355 211
0 0 410 304
260 39 500 205
74 126 370 285
274 47 500 120
274 47 453 156
23 0 391 240
285 38 500 132
75 0 500 295
0 92 357 307
274 47 500 119
72 59 355 211
70 86 367 263
0 60 355 211
72 59 359 211
97 68 371 255
72 39 500 262
0 64 366 333
72 57 365 228
334 51 500 154
287 89 500 178
75 78 500 295
285 0 500 144
0 59 358 211
78 127 352 262
78 127 369 262
72 48 358 209
80 80 372 244
77 78 325 232
286 0 500 165
72 56 370 287
273 52 500 203
263 74 500 146
0 0 398 333
0 0 347 333
75 52 500 289
284 43 500 120
74 129 391 257
72 63 328 209
123 0 372 259
0 55 370 260
74 129 411 295
0 22 359 227
287 51 500 131
0 63 500 333
274 47 500 213
75 127 366 290
124 68 371 255
83 52 359 211
0 61 500 297
0 59 359 211
94 59 366 228
263 0 500 242
0 30 357 307
0 77 367 242
79 127 367 262
80 64 366 269
256 38 500 198
81 129 371 255
84 77 358 211
84 57 359 211
0 57 500 333
0 117 370 260
97 128 369 260
0 47 500 283
94 47 500 259
74 39 500 289
0 0 375 333
0 47 500 262
0 39 447 262
77 127 367 263
0 61 353 227
274 51 500 134
89 52 500 258
75 51 500 290
265 47 500 134
88 38 500 178
77 129 372 269
74 129 391 258
0 90 366 289
249 97 500 174
0 56 372 262
72 39 447 262
0 100 391 258
70 38 500 263
0 14 357 257
0 52 449 333
274 73 500 156
72 86 372 262
74 77 367 242
53 127 369 333
79 110 372 262
0 0 369 289
0 57 364 225
272 39 500 125
0 0 379 333
0 14 445 333
0 61 500 333
75 160 369 289
74 39 500 234
0 0 370 260
0 80 410 333
0 0 366 289
0 0 410 333
