137 107 392 302
194 148 390 303
134 107 395 303
136 28 500 333
134 107 396 306
192 147 392 302
134 107 392 304
134 107 392 302
134 86 396 327
134 107 396 304
194 148 391 303
134 107 392 303
136 107 392 302
136 86 396 303
0 43 385 333
136 92 392 303
136 92 396 303
136 107 500 333
136 92 396 327
0 86 392 327
136 86 392 303
136 86 392 321
137 107 392 306
134 86 392 302
0 86 396 327
137 107 391 302
132 86 392 302
127 107 392 302
112 106 394 333
137 107 397 303
128 92 396 303
127 86 397 319
137 86 397 327
136 86 392 302
128 86 396 303
136 148 386 309
0 86 392 321
134 107 392 306
128 86 361 228
127 86 380 235
137 86 391 302
0 86 397 327
113 148 432 333
175 90 500 333
133 107 391 302
143 86 379 219
127 89 392 327
0 61 384 333
127 89 373 327
127 86 500 333
137 86 392 302
0 60 394 333
127 86 392 302
129 149 500 333
127 86 396 304
134 107 397 303
156 143 406 333
144 142 500 333
174 87 500 302
136 107 365 327
194 148 397 303
180 162 391 310
127 86 398 303
127 86 397 303
158 142 500 333
0 86 392 302
136 92 392 321
0 107 397 327
134 86 397 303
132 107 392 302
158 166 390 327
133 86 500 333
0 48 394 333
136 86 396 327
134 86 397 327
134 88 290 311
134 107 370 278
127 86 379 219
126 86 500 333
127 89 396 304
127 104 380 327
136 107 392 321
194 145 390 303
0 86 380 327
156 180 406 333
130 98 500 333
128 86 396 304
136 92 392 306
174 87 390 302
192 82 500 333
132 165 390 333
131 90 386 281
137 107 391 306
112 106 367 311
57 90 391 290
137 107 397 327
0 86 395 327
0 89 392 327
129 65 500 333
192 147 390 302
135 140 386 307
112 98 500 333
133 86 392 302
0 86 380 322
134 86 500 333
133 86 392 327
127 89 366 227
162 80 385 238
133 86 380 217
127 107 392 306
0 86 392 322
0 86 380 333
176 88 500 333
132 86 500 333
174 86 390 265
127 86 392 304
174 86 397 303
174 86 400 291
134 86 392 303
129 86 397 303
127 86 396 306
194 148 398 303
133 86 391 302
127 89 392 304
130 106 394 333
157 140 500 333
135 152 367 307
0 107 395 327
0 58 379 333
0 86 380 261
136 86 392 306
136 107 392 327
57 90 386 290
0 86 356 333
133 107 391 306
127 86 392 321
132 86 390 333
0 107 397 303
135 152 394 333
194 147 393 302
0 105 396 327
0 107 392 302
0 104 396 327
0 96 394 333
194 126 390 302
134 87 362 278
74 48 386 307
0 86 379 261
128 86 396 327
134 88 290 307
0 132 394 333
0 86 379 321
126 86 400 333
0 106 418 333
142 86 380 236
191 143 390 306
127 86 392 322
127 86 392 306
134 86 392 321
134 86 370 278
130 80 386 311
174 86 397 302
0 86 420 333
137 86 397 303
127 89 396 306
0 107 395 303
134 86 395 303
134 86 356 281
0 104 392 321
130 106 386 311
134 86 396 304
127 86 396 327
127 107 369 281
133 86 392 306
134 107 396 327
174 86 398 303
174 86 500 333
192 145 390 302
127 87 390 302
129 107 406 333
74 96 394 333
133 107 392 327
57 90 500 333
127 107 369 277
127 86 397 327
137 86 392 306
194 145 391 303
0 104 380 327
132 86 392 321
127 86 380 236
134 86 356 322
174 86 390 306
125 90 391 290
127 86 379 237
127 86 366 227
174 86 397 306
157 143 420 333
130 80 500 333
127 87 500 333
127 87 362 333
133 107 392 306
144 162 398 333
129 86 380 236
127 86 398 333
0 58 380 333
175 90 398 284
129 86 392 303
125 90 500 333
127 87 500 302
129 32 500 333
134 48 386 311
0 48 386 311
0 86 397 310
175 90 391 265
176 88 391 283
134 86 396 306
134 86 397 310
129 112 500 333
176 88 420 333
0 90 391 333
113 98 500 333
