54 181 139 209
105 191 239 218
0 228 500 330
54 182 139 210
0 179 152 224
88 193 238 220
173 245 500 300
0 210 108 228
0 240 500 330
182 152 500 275
0 229 500 330
0 246 500 330
34 220 187 244
25 135 53 205
0 120 86 208
0 182 96 211
140 190 357 240
161 250 327 300
183 233 393 255
0 229 324 300
0 179 186 248
0 244 500 330
147 196 360 242
0 254 500 330
0 172 66 211
0 194 395 264
25 120 66 208
146 176 288 225
0 179 141 212
0 81 500 330
0 225 86 250
34 220 187 237
0 231 500 330
35 120 86 208
164 232 241 277
146 202 277 218
146 176 263 240
178 201 357 240
0 139 141 211
53 121 238 210
0 119 500 330
140 194 358 247
178 211 259 240
186 237 410 255
19 129 53 205
54 248 263 291
0 118 500 330
0 179 139 211
183 233 361 254
75 222 178 244
147 194 235 215
8 129 53 205
27 136 53 205
0 152 86 208
175 201 357 245
0 98 348 211
54 181 137 217
0 120 325 205
0 230 172 264
49 181 141 210
0 182 57 214
0 163 244 277
170 246 239 277
168 246 325 300
140 194 358 242
0 128 54 205
146 204 200 247
146 194 359 244
142 245 329 300
0 182 65 212
34 214 177 242
140 146 500 242
0 218 87 244
0 120 500 249
158 246 320 300
19 152 86 208
54 182 124 210
165 210 259 251
0 176 66 211
0 152 180 208
147 196 500 310
166 201 358 237
106 194 395 255
0 120 212 211
0 230 187 264
78 222 186 244
0 254 135 281
182 246 282 279
0 230 239 280
54 179 139 209
0 205 178 227
54 164 149 210
0 182 97 211
164 234 298 276
0 180 139 214
35 120 66 208
0 230 314 301
0 178 244 262
90 205 182 227
146 158 500 244
0 230 500 330
175 211 261 240
53 126 119 209
0 168 124 211
0 182 66 211
0 212 254 268
53 156 141 210
0 120 500 314
146 194 260 240
0 110 342 205
75 214 182 234
0 81 500 247
78 216 183 234
88 205 178 227
41 216 254 251
54 181 149 210
173 245 500 316
164 233 410 255
54 181 139 210
106 181 287 219
0 160 124 211
0 180 151 212
166 200 357 236
53 120 114 208
103 193 237 218
80 205 181 233
165 235 239 277
0 127 55 205
0 182 182 248
0 168 124 232
0 193 357 255
0 181 183 246
175 210 259 245
0 178 66 211
0 127 54 205
0 114 268 225
0 129 66 211
0 127 151 212
173 246 361 300
0 228 172 257
183 233 364 253
83 159 263 227
26 125 86 208
166 201 358 242
0 229 190 265
0 204 183 227
74 248 263 291
54 182 180 222
0 175 139 211
78 206 180 233
0 182 95 211
0 183 500 300
0 252 500 330
146 204 381 255
0 229 123 260
0 228 189 284
0 228 437 330
0 230 314 298
0 180 66 211
54 167 150 203
