0 0 246 137
328 14 500 308
0 0 218 137
47 149 305 292
163 47 388 185
126 47 388 185
161 49 390 188
0 0 402 202
105 252 500 375
274 0 500 131
110 252 500 375
0 0 339 136
161 43 391 201
0 0 500 226
159 44 402 202
104 252 500 375
0 0 402 205
0 0 500 133
46 126 254 290
46 126 254 375
180 212 430 312
43 138 267 332
161 34 390 188
0 0 216 126
151 285 500 375
163 49 390 184
161 44 391 188
0 0 251 137
127 137 396 258
106 252 500 375
0 0 218 133
110 261 500 375
378 85 500 308
140 238 432 356
161 43 430 250
0 0 218 126
102 252 500 375
0 109 139 324
106 247 500 375
0 0 500 227
0 231 250 375
136 242 430 347
320 0 500 316
46 129 254 290
110 284 500 375
0 123 270 375
134 0 382 118
43 138 267 309
249 207 500 317
105 251 500 375
135 0 500 123
0 0 500 189
161 52 354 193
46 159 258 291
160 46 431 227
161 47 388 193
0 0 290 129
0 0 227 137
343 149 500 331
171 84 500 308
0 0 391 188
46 127 395 292
330 45 500 211
180 189 429 334
181 225 500 337
46 125 396 258
180 238 430 338
0 0 500 202
47 164 260 290
171 0 500 317
0 0 402 207
320 0 500 223
170 158 464 290
110 275 500 375
323 0 500 186
160 50 390 205
0 0 224 137
0 209 181 375
46 129 267 290
95 126 341 242
0 0 391 202
46 129 394 290
52 126 260 260
0 0 233 137
156 46 403 192
95 91 417 260
171 162 500 338
160 46 406 189
143 163 427 316
47 128 254 291
170 143 422 242
329 13 500 192
156 92 500 375
43 126 394 290
106 270 500 375
180 222 431 337
45 126 392 292
46 129 270 290
0 123 136 375
46 126 267 290
163 50 390 186
95 126 407 214
0 0 337 136
0 0 391 137
160 47 388 193
143 243 430 337
0 192 255 375
46 126 395 292
0 231 186 375
0 115 193 375
0 0 403 192
0 0 226 137
142 0 500 202
161 47 370 193
110 285 500 375
0 0 312 129
0 0 238 137
0 123 122 375
0 0 215 130
63 235 254 375
161 49 391 201
0 123 135 375
330 13 500 179
136 162 430 347
378 90 500 308
174 185 500 320
110 248 500 375
243 0 500 122
155 276 439 375
0 0 452 193
0 0 451 137
171 68 500 317
378 71 500 308
114 192 500 375
0 115 122 375
140 250 382 356
46 126 392 292
0 123 291 258
0 108 184 266
171 112 489 286
0 0 500 136
110 243 500 375
78 0 500 129
52 127 260 260
0 0 251 205
0 124 175 375
161 0 500 308
161 13 500 188
