0 150 70 232
0 156 101 231
0 158 101 231
0 150 77 232
0 167 83 232
0 139 101 232
0 164 78 232
0 156 77 232
0 150 102 232
9 172 99 240
88 126 450 233
0 158 78 232
0 158 70 232
68 140 366 237
0 167 76 232
0 154 77 232
0 141 108 232
0 158 78 231
0 158 112 254
0 150 112 251
0 150 112 238
0 158 77 231
0 157 112 254
0 72 450 285
0 145 76 223
0 129 389 230
0 156 102 232
0 169 101 232
0 167 77 232
93 56 450 226
68 128 450 233
0 142 107 232
68 127 450 230
0 155 101 232
0 98 389 278
0 158 83 231
63 127 450 226
69 89 450 238
0 156 98 251
0 111 101 251
0 156 99 285
0 150 101 232
0 74 373 254
0 163 77 231
0 158 99 240
0 140 102 232
0 133 100 235
63 134 364 230
0 111 112 252
0 111 84 285
8 169 100 251
62 88 450 234
0 157 101 231
0 156 98 285
0 158 77 232
0 107 85 285
0 70 299 252
0 163 70 232
0 82 340 254
0 163 101 232
62 127 373 207
32 88 450 226
67 90 450 230
0 167 78 251
68 128 375 209
0 128 376 232
67 88 361 173
62 44 450 209
0 149 101 285
31 127 450 232
0 164 101 232
0 106 85 285
67 128 450 226
67 127 374 230
0 93 450 232
0 141 102 232
67 144 389 230
0 54 361 223
0 163 101 231
41 128 361 223
63 100 373 209
0 111 101 252
6 88 307 217
65 93 361 209
0 167 99 285
0 110 99 285
76 0 450 226
67 129 389 229
0 145 100 211
0 111 101 285
0 168 101 231
62 87 361 178
0 156 101 232
0 106 88 285
68 97 373 207
0 70 376 232
0 138 101 232
0 145 100 285
0 158 101 232
0 139 101 224
0 99 112 252
0 167 76 251
0 100 373 254
0 157 112 252
0 115 101 285
70 67 361 209
0 177 112 254
0 163 83 232
6 0 359 212
68 90 450 207
0 148 137 231
0 150 112 252
0 141 134 232
0 107 84 231
30 88 450 285
0 163 143 252
65 145 376 225
33 96 393 238
0 157 83 231
0 158 112 238
0 44 450 254
0 133 100 224
0 156 83 232
31 90 359 209
0 114 82 227
63 134 375 230
67 93 450 226
62 87 374 230
0 0 360 229
0 99 341 235
0 148 137 254
0 142 112 250
0 169 100 285
63 128 450 230
65 90 360 176
0 156 101 285
0 79 298 232
0 167 79 251
86 88 450 240
68 128 360 229
0 156 101 251
0 137 143 252
65 126 364 228
76 60 360 173
0 191 88 278
0 165 77 231
62 69 389 229
0 153 107 231
6 167 99 240
0 142 134 232
63 128 360 229
0 188 90 271
68 0 450 237
0 123 88 285
0 145 77 231
0 167 78 232
0 149 101 216
0 114 101 285
32 86 361 209
0 111 101 232
0 139 88 211
63 82 291 209
0 145 100 224
71 66 358 172
70 67 361 174
0 156 99 251
68 129 450 234
0 79 292 231
0 150 83 232
0 169 101 231
63 128 375 209
7 156 99 239
65 44 450 198
0 155 102 232
68 126 450 233
0 74 450 254
62 128 450 226
8 156 99 239
0 145 100 235
68 126 374 207
66 90 359 209
0 66 450 285
63 134 369 230
68 123 450 229
0 154 101 232
0 63 376 232
68 128 376 209
62 82 277 210
63 74 373 207
0 150 78 232
0 70 299 232
0 163 77 232
0 139 101 285
0 150 83 213
0 139 101 216
0 158 120 285
0 169 128 244
7 115 393 208
109 93 361 209
63 82 359 209
68 129 389 229
65 93 361 210
6 158 99 240
0 136 108 232
68 87 359 173
87 60 450 241
0 136 107 231
0 144 101 213
8 169 100 235
31 90 331 209
63 128 376 209
65 86 361 209
0 74 450 285
0 87 274 232
68 128 374 209
68 126 450 237
0 95 382 285
0 111 84 252
0 85 375 251
62 90 450 229
0 111 84 232
0 74 361 177
0 145 107 231
66 144 389 229
0 0 361 232
68 128 389 230
63 127 393 209
65 110 450 228
68 128 425 233
0 157 143 235
66 90 389 237
68 126 450 226
0 142 112 252
0 142 107 251
68 88 361 173
0 79 361 232
8 162 99 239
7 115 393 209
88 141 382 233
0 167 83 252
66 90 450 237
0 106 99 285
65 90 450 198
0 153 112 252
0 167 79 231
65 101 347 223
62 69 361 210
65 128 450 232
31 90 450 232
70 67 361 172
0 111 112 251
67 128 376 209
0 79 85 285
53 60 450 285
62 128 376 209
108 89 450 209
0 55 450 232
0 79 374 252
62 88 366 234
6 74 294 212
0 55 299 232
0 42 291 235
0 63 450 232
6 93 450 226
68 127 450 233
6 74 359 212
63 87 450 230
0 111 84 251
65 132 393 230
65 72 376 232
0 70 450 285
68 55 450 207
0 130 120 266
0 93 361 232
0 158 99 251
0 79 450 198
68 128 382 214
0 105 91 285
65 93 450 210
0 87 450 232
0 167 83 285
65 128 361 225
0 156 99 271
68 93 450 207
68 128 450 226
68 132 450 233
0 110 82 252
6 88 450 217
0 88 299 232
30 131 389 229
0 129 76 232
49 72 450 285
0 122 389 237
7 66 450 233
0 82 294 254
62 87 361 173
67 90 294 209
30 126 450 229
63 85 358 176
30 88 450 188
0 167 88 285
0 44 361 232
68 74 450 198
142 90 450 226
63 74 450 209
0 152 128 244
63 87 292 209
0 156 99 239
87 60 450 209
0 129 91 285
68 128 450 230
7 115 450 233
65 145 376 232
0 106 101 285
65 0 369 209
0 126 450 232
0 163 83 285
62 90 291 209
68 126 450 228
51 0 450 228
62 88 294 209
65 99 450 207
65 128 376 232
0 110 99 252
65 128 370 232
0 54 361 225
0 79 389 285
65 132 345 228
65 0 450 232
62 87 450 230
0 126 374 232
67 128 450 229
67 144 389 234
69 126 450 229
0 85 358 212
0 55 374 232
0 123 100 285
0 0 361 225
67 144 389 232
0 79 393 232
0 114 100 235
0 85 378 251
0 106 99 251
53 90 450 285
62 69 450 229
65 72 450 230
0 79 340 232
0 103 340 232
0 67 382 285
0 97 373 235
