0 104 260 193
0 102 239 259
0 109 181 193
54 118 405 243
287 103 354 118
0 109 194 198
288 99 370 118
0 104 182 251
0 109 183 192
13 110 181 171
45 119 500 375
42 118 500 375
54 118 428 242
0 107 183 168
13 112 181 171
0 70 357 274
287 99 363 118
46 124 481 375
0 74 181 180
42 119 500 375
44 115 500 375
335 102 391 136
304 99 361 117
0 109 256 192
304 99 357 117
335 103 391 136
337 100 430 140
0 102 235 259
54 118 380 242
297 99 357 118
0 109 181 192
0 115 500 375
0 67 181 180
13 110 175 171
0 109 181 198
44 117 500 375
14 109 181 171
52 70 434 289
44 116 500 375
0 47 184 193
0 102 186 252
305 99 361 111
289 99 354 118
302 98 347 120
0 107 183 179
17 49 235 191
0 47 181 192
0 76 361 262
303 99 354 118
49 114 432 248
0 73 194 180
0 108 254 197
14 109 251 172
0 68 467 274
0 74 186 180
337 104 388 134
0 68 467 260
0 144 381 289
0 82 184 193
0 117 500 375
0 112 171 179
11 108 181 166
0 68 183 192
303 99 357 118
0 119 500 375
13 110 255 182
320 100 430 140
0 115 372 375
14 109 205 171
0 102 186 245
29 116 186 188
0 109 254 198
0 108 181 187
0 68 467 262
0 108 337 193
42 114 329 375
17 139 222 191
17 109 186 169
0 68 467 263
287 103 388 118
2 116 459 301
0 109 254 193
0 67 467 274
0 68 194 198
32 108 254 171
36 126 234 195
289 99 371 118
0 108 185 170
0 109 194 260
0 108 181 181
0 108 500 375
0 73 181 180
13 112 254 172
0 74 181 179
0 114 329 375
0 73 434 289
0 69 466 263
0 73 211 188
0 64 434 289
0 121 171 180
0 118 500 375
54 110 301 189
0 73 184 193
320 100 416 140
337 106 388 134
331 100 388 134
13 108 181 171
0 76 431 303
287 99 361 118
0 102 500 375
11 112 212 166
0 73 181 181
11 112 267 167
0 69 466 260
0 59 468 260
0 76 357 260
17 109 255 188
147 119 459 280
305 99 388 115
0 99 357 198
56 106 428 248
40 144 381 276
0 90 171 180
0 109 181 180
0 69 466 251
17 126 250 206
0 118 405 271
56 118 416 248
54 118 457 247
38 154 379 262
145 113 432 243
0 115 447 273
0 67 183 192
17 49 186 191
29 116 255 188
0 73 329 278
0 59 183 192
0 73 171 180
0 67 186 180
38 143 304 289
0 68 183 179
0 132 461 375
56 39 467 278
52 114 434 247
0 111 142 181
0 74 182 180
0 115 447 289
0 68 254 198
0 90 428 268
0 93 337 193
0 107 213 168
0 67 468 260
0 144 383 289
40 123 500 375
0 64 194 180
0 68 180 180
138 68 468 290
0 76 428 266
0 36 194 198
0 65 467 267
0 66 466 289
0 74 184 193
0 0 485 289
0 67 468 288
0 73 186 188
0 78 181 199
0 49 235 191
0 109 218 181
11 112 178 172
0 44 181 198
0 60 467 260
0 110 255 238
17 126 222 191
0 71 337 260
0 67 467 260
138 77 434 289
31 90 428 268
148 115 407 257
88 67 468 254
0 73 182 180
9 116 186 172
38 108 370 289
148 115 447 257
49 114 329 375
56 68 466 248
0 59 337 272
0 109 218 263
0 108 370 375
0 76 428 242
0 111 218 181
0 119 484 375
0 66 182 180
0 93 500 375
0 116 500 375
0 47 205 193
40 123 461 289
0 99 428 266
46 124 500 375
0 67 432 286
0 118 461 375
56 86 463 278
33 115 407 265
52 114 402 289
0 64 182 180
0 116 212 259
33 115 500 375
0 67 467 254
0 50 459 301
139 77 432 288
75 90 428 247
0 122 485 375
16 118 457 375
0 0 473 301
0 68 468 290
0 39 467 259
0 62 467 248
145 113 459 278
0 144 381 276
0 108 391 201
2 118 416 301
0 46 434 247
0 76 428 303
0 66 466 243
0 0 473 286
