199 131 379 251
0 88 200 291
385 0 500 214
388 0 500 214
209 122 379 260
323 98 474 210
117 12 275 130
0 0 117 165
351 216 500 343
350 201 500 344
369 214 500 342
370 178 500 303
255 44 455 142
0 0 379 251
0 0 273 190
82 205 354 274
360 216 500 342
0 0 127 167
298 0 500 214
140 39 461 129
262 0 461 157
118 13 282 117
58 175 199 298
0 0 500 355
298 0 500 218
0 122 143 283
94 12 282 117
0 72 191 296
0 228 320 356
63 206 500 352
108 104 339 175
59 252 292 312
0 230 151 356
234 121 383 242
0 0 379 249
262 0 478 115
0 230 500 375
55 144 159 303
368 216 500 341
167 70 379 187
0 157 160 356
234 132 383 247
59 252 367 341
105 0 297 150
0 0 118 291
0 0 500 375
82 179 354 274
107 123 333 213
117 12 282 118
153 70 446 260
0 89 143 226
89 98 339 194
75 119 342 209
252 0 387 105
117 0 282 137
0 0 122 154
373 127 500 251
107 123 319 213
262 0 462 118
63 252 368 328
0 0 461 165
117 12 282 137
106 98 379 181
342 205 472 336
0 146 167 291
115 120 453 206
0 146 199 291
118 13 282 118
116 120 343 184
118 12 283 117
113 12 273 155
108 0 500 241
61 223 375 315
370 0 500 304
0 169 500 375
116 180 345 260
387 0 500 214
61 277 370 335
366 110 473 304
373 107 500 223
301 0 500 218
87 305 387 352
0 126 500 375
89 73 442 185
363 216 500 342
145 39 461 130
106 89 290 175
0 0 146 132
106 0 370 181
0 220 320 356
0 230 135 356
351 206 500 343
117 0 297 130
117 12 282 149
223 183 374 311
262 0 397 120
140 39 461 141
371 0 500 214
257 13 446 121
301 0 500 214
105 0 485 216
301 0 500 216
270 121 398 251
162 71 379 188
0 0 297 174
228 13 446 142
299 0 500 216
63 238 375 314
82 205 366 274
123 174 360 261
234 132 383 249
276 0 500 216
0 0 124 174
0 0 379 260
228 13 400 105
115 106 339 179
324 0 500 214
116 116 340 181
350 216 500 343
125 126 385 207
426 0 498 210
0 0 122 234
0 227 417 356
323 111 471 207
318 213 500 344
115 77 455 182
258 0 500 344
94 0 312 129
65 247 357 314
0 146 200 291
108 88 339 175
61 223 375 334
105 0 477 129
209 122 379 259
106 55 290 175
0 79 500 375
209 173 374 260
120 213 412 343
63 223 375 315
320 0 500 342
0 0 500 356
301 0 500 344
117 13 282 137
303 13 477 210
0 157 138 307
262 0 461 127
0 149 174 356
100 120 344 184
0 295 500 375
228 13 477 142
351 202 500 342
349 208 500 342
0 233 500 375
262 20 446 105
65 250 363 314
0 0 477 249
0 205 500 375
343 216 500 342
116 0 478 187
0 230 115 357
342 108 500 344
350 216 500 344
363 208 500 342
252 0 461 105
0 88 200 355
93 11 216 139
30 146 170 300
0 167 500 375
0 120 500 375
82 180 367 274
92 0 216 139
323 107 500 343
61 266 367 334
0 0 143 226
262 13 478 154
0 0 128 167
0 157 107 296
0 0 122 192
301 0 485 213
0 220 354 356
111 94 332 179
154 76 455 139
0 0 296 174
153 39 461 129
63 204 500 352
0 0 119 154
216 0 478 79
323 77 474 210
110 118 334 193
118 0 301 118
270 0 500 251
75 119 342 244
153 73 353 147
89 0 370 176
90 106 333 205
0 152 166 291
277 0 500 214
109 0 343 190
386 0 500 214
65 250 367 329
66 178 287 260
115 124 471 260
0 0 117 178
92 71 446 260
287 131 379 314
369 0 485 211
0 146 170 356
69 309 417 353
105 0 301 139
115 12 273 137
154 77 442 140
262 0 446 105
71 197 360 261
0 0 121 165
257 0 461 106
320 98 474 210
0 0 169 179
111 0 486 210
66 123 319 252
118 13 275 117
203 0 461 115
303 0 500 214
203 0 461 140
324 18 461 121
0 0 122 355
94 11 216 139
0 0 118 186
348 201 500 344
110 57 455 260
0 152 166 356
116 12 275 150
362 0 500 341
94 0 397 139
0 0 335 194
48 252 357 325
203 19 371 125
298 0 500 213
110 105 312 175
117 0 500 213
0 230 147 355
318 213 500 346
262 13 439 105
327 121 500 340
0 230 366 357
0 216 500 375
277 0 500 343
70 197 360 261
425 0 500 214
303 13 477 209
71 179 374 260
30 146 172 300
0 0 136 233
262 0 500 216
0 308 500 375
94 0 273 137
74 118 336 210
110 104 312 175
66 179 319 253
117 0 297 135
215 0 500 341
105 123 343 184
203 0 387 115
328 14 461 120
0 0 461 226
257 0 500 214
61 202 500 352
353 202 500 341
361 216 500 340
203 0 397 115
199 120 379 251
0 232 135 356
304 0 500 216
0 202 500 357
58 145 202 271
0 55 500 375
105 0 477 63
82 206 354 274
361 220 500 340
370 107 500 304
0 220 500 375
89 57 353 176
61 0 390 132
0 57 379 233
110 71 455 260
140 0 461 138
260 0 477 127
107 123 315 210
110 52 384 260
117 12 332 180
117 12 269 115
323 106 471 208
0 302 500 375
71 180 374 260
0 0 118 201
0 0 118 165
334 14 477 138
324 0 486 210
117 12 275 115
0 0 320 175
0 157 107 301
0 0 117 148
110 0 461 176
350 107 500 343
63 252 370 340
0 177 142 356
0 0 273 194
118 12 275 117
128 107 473 260
257 0 478 179
0 146 199 308
124 54 379 188
55 224 297 324
89 11 282 177
0 177 142 305
107 112 379 189
323 13 474 210
323 106 474 209
257 13 456 141
260 0 461 127
0 0 500 214
0 308 354 357
0 0 477 291
405 0 500 209
145 39 461 155
318 205 500 346
110 88 320 175
89 0 339 194
176 121 383 261
0 216 500 356
110 0 477 260
0 216 500 357
140 13 279 121
351 108 500 220
118 179 319 250
0 89 117 224
323 111 471 208
63 249 367 328
0 233 138 356
0 157 138 356
426 0 500 214
299 0 500 251
116 123 345 260
373 0 500 223
61 0 387 132
0 0 118 154
362 219 500 341
0 270 500 375
0 103 115 234
116 98 340 181
162 77 453 206
190 0 347 112
324 0 500 251
435 0 500 219
328 14 461 140
89 106 339 179
228 0 500 214
0 0 170 190
323 14 461 123
105 0 283 118
0 233 354 357
367 107 473 304
108 0 347 175
303 0 486 210
255 73 471 209
130 179 367 261
262 0 397 105
0 0 282 165
70 196 360 260
117 11 264 137
0 0 381 251
0 0 120 154
118 120 379 251
223 139 470 311
61 206 500 352
74 94 272 175
154 76 455 267
327 82 500 229
145 31 320 122
66 174 346 269
0 221 144 357
373 108 500 220
92 57 446 260
294 129 379 311
110 0 461 194
48 279 366 338
0 197 500 357
0 230 387 356
336 108 474 210
107 0 296 139
105 123 333 210
118 0 297 136
335 135 500 342
94 0 301 139
70 123 334 249
107 123 356 261
262 43 462 139
321 0 486 210
363 205 500 342
138 39 461 155
61 204 500 352
255 73 500 233
272 13 461 134
0 0 273 137
92 0 301 139
323 107 473 210
0 177 500 375
105 0 347 175
117 15 275 116
0 220 376 356
115 0 297 130
346 139 500 340
228 13 461 142
321 18 473 140
247 187 376 310
154 0 500 267
94 0 268 139
117 0 297 117
66 0 477 253
279 121 379 267
68 269 367 342
71 197 345 260
323 0 500 220
61 223 375 330
0 0 500 223
0 140 118 274
319 75 469 216
110 85 332 179
117 0 275 130
108 0 347 184
73 306 388 352
0 0 134 163
115 39 461 182
116 0 500 260
70 218 346 269
328 27 500 233
69 307 387 352
117 0 297 137
327 121 500 342
0 61 188 139
93 0 263 139
68 12 216 163
107 0 456 141
277 216 500 343
105 104 348 179
48 252 367 343
262 0 485 216
262 157 401 321
257 13 461 121
318 107 500 344
0 150 166 356
0 0 500 352
110 48 312 175
94 12 273 137
0 0 297 165
115 13 370 181
125 84 440 205
82 179 367 274
0 157 141 356
321 18 477 140
266 47 461 120
89 54 309 175
70 197 297 260
145 38 475 242
0 44 116 179
262 0 478 141
134 15 275 116
70 196 307 257
15 0 262 150
125 126 385 184
0 0 154 355
116 12 275 157
0 230 144 357
257 0 461 140
363 75 473 216
191 0 347 112
68 138 444 255
216 0 387 105
87 310 465 352
117 15 275 118
93 54 353 139
85 205 346 269
114 0 479 142
0 122 143 301
280 129 379 314
253 0 477 140
162 0 461 260
216 0 387 106
336 0 500 214
106 0 353 181
223 126 379 311
298 0 500 233
216 0 461 106
363 19 500 233
106 0 340 181
106 116 340 181
60 239 376 316
0 123 500 375
323 111 500 216
215 0 390 80
118 11 275 117
94 53 259 151
0 146 172 356
68 180 318 255
82 200 366 274
0 138 199 291
325 76 473 210
117 0 347 130
0 208 500 357
117 54 353 137
0 0 332 291
0 122 153 283
0 230 158 357
263 68 455 269
115 30 473 187
0 258 376 375
374 0 500 216
165 0 500 229
343 216 500 344
263 49 455 125
407 0 486 210
262 0 477 105
0 122 167 283
190 0 462 118
137 0 469 140
118 0 301 117
63 0 478 328
117 0 275 112
117 0 297 118
58 144 247 274
0 146 199 355
228 13 477 143
105 121 348 179
266 129 379 267
128 173 333 249
349 205 500 342
0 0 116 148
0 0 268 226
117 12 500 260
24 311 354 357
370 107 500 303
92 0 477 209
262 0 461 115
262 0 477 140
0 0 500 342
46 56 139 274
234 118 444 242
0 0 479 375
154 0 461 267
125 71 379 188
110 86 336 175
0 0 200 291
116 12 257 139
191 0 390 125
234 121 383 261
61 266 366 339
0 0 123 148
93 57 266 175
0 208 500 356
273 121 380 261
0 220 148 355
107 123 332 213
0 205 366 357
0 138 199 308
67 264 401 324
335 108 500 220
318 110 500 346
426 0 500 211
0 230 154 355
0 0 477 182
0 0 147 178
116 13 370 139
139 54 309 145
11 144 148 302
324 13 461 140
0 230 147 357
95 195 356 249
342 135 500 344
110 105 343 184
301 0 500 241
0 150 132 296
305 157 401 340
0 146 500 375
82 187 367 274
0 144 135 274
258 0 500 216
43 0 282 118
24 311 354 356
74 116 341 210
0 0 263 201
103 280 456 352
314 85 474 209
360 205 500 342
111 115 379 205
0 88 115 226
116 13 477 181
127 174 360 249
176 132 383 249
262 0 388 115
111 118 333 181
89 98 339 179
282 227 420 339
65 209 360 268
0 206 500 357
0 202 500 375
111 0 461 181
110 0 500 260
93 12 215 139
69 309 417 356
153 21 425 125
328 14 461 121
320 108 500 220
105 0 461 105
123 179 360 260
322 14 477 138
0 152 166 330
105 0 296 137
110 111 353 181
0 157 141 296
117 11 283 137
335 108 474 210
303 13 474 210
0 0 170 193
0 140 149 305
89 54 353 176
328 121 500 233
247 157 401 321
338 121 469 233
117 12 275 136
0 150 166 291
0 118 170 291
217 0 371 128
92 0 477 142
105 0 387 105
0 0 477 260
216 0 477 63
0 306 417 375
320 119 500 342
137 35 469 140
154 239 400 320
46 0 500 320
92 0 461 260
107 11 275 139
118 0 275 117
111 94 333 181
0 0 117 226
17 0 500 344
117 0 275 117
331 157 500 342
24 305 354 357
0 89 169 179
70 173 333 259
0 230 154 357
0 0 379 292
0 0 118 122
0 0 147 224
0 0 500 344
108 104 343 184
0 230 158 355
0 232 388 356
303 13 462 118
68 267 401 324
0 230 354 357
299 59 470 216
0 233 131 357
140 0 379 187
0 233 366 356
115 98 339 179
41 0 332 179
373 96 500 233
342 178 500 336
0 144 202 314
350 106 500 220
60 266 370 338
262 0 485 213
76 120 343 207
262 22 455 125
76 174 336 241
278 0 478 81
71 178 335 260
63 249 368 328
263 0 500 269
67 118 333 213
117 12 275 116
63 252 370 328
68 174 335 260
0 132 122 274
107 123 332 189
107 11 243 139
117 12 283 137
374 108 500 220
74 118 332 179
260 0 461 157
0 0 461 249
336 17 478 207
153 14 477 129
58 144 218 274
303 13 461 139
115 0 500 218
109 78 343 190
43 0 500 216
115 13 339 179
0 230 366 355
257 0 397 105
0 0 500 260
342 214 500 342
105 0 500 260
257 13 461 141
89 118 333 181
24 308 387 356
15 0 125 150
39 0 500 352
105 0 500 216
117 11 242 137
89 0 461 194
0 310 500 375
0 0 340 181
0 0 390 182
94 0 215 129
105 0 461 150
299 0 478 141
280 116 379 269
0 230 148 356
0 144 113 274
323 108 500 220
262 14 475 108
293 85 442 182
105 122 344 184
71 183 374 260
117 0 321 137
0 0 290 175
323 59 474 210
43 0 442 185
24 311 388 357
30 118 333 181
371 116 500 251
117 15 259 116
350 107 500 220
94 12 442 267
0 220 144 357
0 204 500 375
108 0 461 155
82 180 366 274
256 120 453 206
117 0 479 121
262 14 462 125
94 0 282 140
70 249 355 300
257 0 461 120
342 202 500 341
60 238 375 338
75 180 319 239
0 315 500 375
0 0 147 234
162 62 379 188
323 19 461 143
0 0 125 226
299 58 473 216
0 0 282 132
0 306 500 375
128 180 367 261
83 195 356 249
108 39 343 184
0 0 397 224
140 15 318 125
320 108 500 342
117 12 237 130
71 215 346 268
216 0 461 115
107 11 282 139
216 163 500 261
0 156 88 356
350 0 500 342
162 77 448 185
299 58 470 216
362 205 500 350
117 0 275 115
216 163 500 245
118 0 296 117
115 0 500 251
0 140 135 274
116 119 340 183
41 250 363 356
262 0 479 108
106 116 379 181
115 106 339 180
80 156 297 224
89 106 339 180
105 123 345 260
116 179 374 260
75 174 335 249
270 77 449 251
117 0 500 214
342 216 463 335
110 86 343 184
265 0 478 79
41 0 215 139
0 0 461 176
140 14 477 129
75 178 335 249
70 173 345 260
318 213 500 348
105 0 275 139
0 230 140 355
66 0 500 260
105 0 500 214
98 227 463 341
227 0 397 103
327 121 500 216
117 12 268 130
293 0 500 215
48 144 148 302
110 78 336 175
65 197 360 268
68 187 500 344
117 12 282 135
116 0 500 342
252 0 500 214
0 12 215 139
0 77 500 375
328 74 475 209
257 13 387 179
0 146 167 355
0 0 500 335
105 0 477 157
336 98 473 209
0 17 272 175
0 0 157 178
145 36 320 122
115 47 473 187
0 0 500 357
0 139 500 375
0 230 148 355
307 83 463 335
124 208 500 343
63 252 370 353
0 230 388 357
98 269 368 341
0 258 376 356
29 144 202 235
338 121 500 341
105 0 282 137
110 118 340 179
362 213 500 341
116 13 340 181
167 47 461 187
167 47 473 187
74 118 333 190
128 187 367 261
0 122 143 356
117 0 261 130
0 189 162 314
68 267 401 341
71 197 356 261
76 120 343 241
0 0 477 142
0 230 136 356
110 78 312 175
100 0 344 184
323 0 500 214
323 77 473 209
0 266 500 375
321 47 473 158
216 0 500 214
0 305 500 375
373 0 500 216
0 197 500 375
293 0 478 79
123 195 360 261
105 0 390 63
304 77 456 171
247 88 401 321
110 0 461 260
342 202 463 335
