116 89 424 264
122 149 422 265
117 120 426 264
128 79 403 214
176 89 426 221
115 159 422 266
120 120 424 264
106 99 422 272
106 99 418 272
115 163 422 264
117 163 422 264
119 161 422 264
126 89 426 221
168 89 424 242
235 93 424 233
117 159 422 264
116 89 426 264
185 90 425 220
115 163 422 266
116 121 422 264
116 171 422 267
168 89 424 208
122 120 426 265
132 88 426 220
129 90 425 220
133 79 436 260
235 79 438 242
127 89 425 242
118 87 423 266
116 120 422 264
120 90 424 264
119 90 425 264
117 89 426 264
120 120 426 264
132 88 426 216
176 89 426 261
118 161 422 264
171 88 421 216
223 90 425 220
198 90 425 242
199 90 423 242
115 121 422 264
198 90 425 220
116 153 422 264
106 93 422 268
96 76 410 278
118 146 422 266
106 79 436 272
162 90 422 199
176 79 436 220
129 90 433 221
168 90 425 242
118 120 422 266
116 163 422 264
179 87 432 242
136 87 423 242
168 89 422 243
122 88 426 265
172 89 422 243
168 90 422 242
117 143 422 264
115 90 425 264
132 88 426 242
125 90 433 264
185 90 425 242
129 90 425 242
96 76 436 269
168 90 423 242
136 87 423 221
199 89 422 242
115 120 422 264
162 90 422 216
116 138 436 278
106 93 424 272
115 126 422 266
179 87 404 242
223 89 424 242
126 96 371 209
126 89 426 242
133 93 420 245
127 89 425 220
133 79 436 220
169 89 424 220
115 88 432 266
129 87 432 242
179 87 423 242
235 79 424 242
137 87 432 242
235 88 432 242
96 76 402 278
185 90 422 242
154 88 432 242
106 93 423 270
126 89 430 242
132 89 424 242
126 89 426 238
118 161 422 266
127 93 423 256
133 93 420 248
112 90 433 269
163 90 425 220
128 88 432 230
119 120 422 264
129 107 432 242
168 89 424 201
106 79 438 272
112 126 339 268
142 112 488 247
125 168 422 264
128 126 413 264
120 89 426 264
115 89 425 266
169 89 426 221
176 79 403 245
129 96 387 221
128 126 422 263
117 87 432 266
235 93 424 242
198 89 425 242
117 126 422 266
169 127 405 242
142 40 488 247
96 76 436 278
179 88 403 242
106 171 422 267
96 76 403 232
235 93 438 242
158 93 420 215
115 143 432 266
214 89 430 220
128 87 432 263
168 89 422 242
116 143 422 264
162 88 432 243
118 89 430 266
132 103 421 242
132 89 424 208
168 100 421 242
117 121 411 266
126 120 420 242
117 98 411 266
168 103 421 242
122 144 426 265
127 95 371 221
118 89 422 266
176 88 432 242
106 79 424 272
96 76 403 278
96 76 361 232
133 79 438 270
198 89 425 220
96 76 423 270
163 90 425 242
222 89 425 242
132 88 403 220
117 126 411 266
132 88 403 217
155 87 432 242
238 87 432 241
169 89 425 220
179 88 426 242
140 93 422 212
129 120 432 242
118 96 422 266
129 90 408 221
169 89 424 242
256 98 433 269
112 126 433 269
133 138 438 270
136 76 403 210
169 89 430 242
96 76 438 278
115 126 413 266
127 127 423 256
96 76 365 232
115 120 422 266
127 93 420 248
162 90 433 269
127 127 438 245
155 139 432 242
127 79 438 245
162 88 432 242
112 143 433 269
116 93 430 267
96 76 436 260
133 93 420 221
126 89 408 217
117 76 402 278
127 96 421 213
128 120 432 263
163 89 430 242
128 88 402 208
129 90 408 209
96 76 438 245
117 120 432 266
115 96 422 266
106 171 422 268
227 93 420 248
125 90 433 269
