0 147 500 375
0 0 500 304
0 145 500 375
0 148 469 375
0 123 500 375
0 0 500 317
0 148 466 375
103 107 500 263
0 147 468 375
128 142 471 317
0 75 116 175
0 148 500 375
0 69 500 375
11 103 184 185
0 146 402 375
16 113 158 185
37 107 129 167
0 59 500 375
17 122 146 195
0 66 472 317
0 0 461 375
0 133 117 183
17 122 146 175
0 66 500 375
15 122 129 177
0 62 151 185
16 118 158 185
0 75 146 175
0 66 471 317
12 157 416 375
16 129 158 183
36 0 500 375
56 114 477 287
0 92 144 223
17 113 146 206
82 123 461 304
0 84 146 175
0 92 151 223
71 158 466 318
140 155 500 301
0 72 131 172
0 146 466 375
0 147 405 375
0 123 472 351
92 69 500 375
16 115 119 185
17 122 472 261
11 75 444 311
95 114 444 287
0 147 469 375
0 0 444 311
32 118 158 180
106 116 471 265
0 143 140 194
0 95 119 199
82 122 461 304
33 0 500 311
0 155 500 375
11 102 184 185
16 118 119 185
0 137 390 375
0 64 500 375
0 63 112 185
17 117 184 175
82 0 461 304
140 142 461 317
82 123 472 317
0 121 185 195
0 95 185 199
0 123 472 375
105 117 500 257
0 62 457 290
107 184 472 320
138 140 468 317
15 125 127 177
0 95 117 183
0 0 466 375
72 159 444 310
104 54 444 285
140 142 472 317
0 95 146 223
56 0 480 287
0 124 500 375
41 155 500 375
0 117 500 375
0 68 132 206
103 107 427 263
15 115 141 223
0 123 387 375
53 0 500 304
17 117 132 206
92 69 500 318
0 142 471 375
0 110 500 375
17 112 146 175
33 102 158 183
108 159 500 375
38 0 384 304
16 113 138 171
43 147 466 311
128 140 472 317
83 155 500 320
12 156 500 375
0 69 119 185
0 62 500 257
15 115 129 177
0 74 158 183
11 123 456 375
0 142 472 375
128 124 460 318
56 114 477 251
0 129 158 183
43 66 500 285
17 115 188 177
33 116 151 194
0 97 119 199
82 117 500 375
0 95 158 183
93 110 500 263
11 75 427 311
0 116 500 375
0 95 456 375
0 0 472 375
103 117 427 287
0 159 468 375
0 0 481 375
0 66 456 317
128 124 500 375
0 147 387 375
108 159 465 318
128 163 456 317
92 189 468 318
55 114 427 244
108 108 472 285
0 0 500 325
0 95 140 235
0 143 500 375
105 25 500 375
33 0 500 375
82 0 500 304
0 94 146 223
11 0 500 375
43 122 427 285
144 25 500 325
0 67 460 257
0 0 472 317
104 75 444 285
175 124 472 285
103 117 500 325
0 0 460 375
17 27 500 285
57 114 444 287
83 155 500 301
0 37 427 287
17 122 463 285
0 0 469 375
41 162 419 317
82 123 456 304
0 0 444 310
43 110 500 311
0 42 460 375
82 117 483 304
43 117 444 310
0 147 472 351
0 0 468 375
57 0 500 287
0 0 485 375
0 66 472 375
0 0 471 375
0 0 480 291
0 140 500 375
0 60 500 375
0 0 481 288
0 144 500 375
