195 150 425 170
0 178 500 216
191 140 425 176
0 166 500 215
318 66 383 150
191 140 500 179
257 62 500 154
0 63 275 146
0 146 231 176
0 143 319 189
94 180 300 188
304 94 346 151
0 145 319 188
0 170 206 183
303 75 333 145
0 145 229 176
0 64 274 150
0 135 339 194
309 150 500 180
310 156 500 179
233 150 324 167
0 177 206 187
294 96 330 153
161 155 257 171
294 96 367 152
235 141 350 168
294 99 500 153
69 164 209 176
0 165 310 189
270 68 333 145
0 63 275 150
159 167 338 193
0 165 304 190
162 31 500 153
235 144 366 176
301 95 344 152
0 166 325 188
136 139 350 174
294 96 330 152
0 137 500 179
307 62 500 153
0 134 252 183
310 152 500 179
162 31 272 145
310 153 500 179
324 152 500 165
0 0 500 153
324 155 500 166
0 149 223 175
0 57 500 216
170 140 500 176
310 155 500 180
0 169 500 215
0 165 500 237
306 159 500 177
310 172 500 181
0 0 500 183
296 47 500 153
326 116 367 154
187 165 337 188
76 32 422 151
162 31 272 144
226 165 327 180
0 0 500 194
327 115 367 152
211 146 500 179
136 143 292 172
0 31 500 153
306 156 500 177
0 176 500 281
223 137 304 160
0 0 477 150
0 179 500 215
0 146 230 183
252 72 329 143
310 152 500 169
314 101 346 151
170 112 303 174
161 71 254 144
310 155 500 179
310 152 500 180
200 145 425 170
0 165 500 216
0 178 500 219
0 0 500 188
0 137 325 170
0 143 226 183
76 32 421 149
0 137 500 188
301 95 368 152
310 156 414 168
0 145 331 188
0 151 337 188
310 165 500 183
191 140 500 176
0 105 251 154
310 173 500 181
0 31 500 183
195 167 325 188
134 106 266 161
181 139 500 179
0 178 500 215
235 112 303 161
134 106 313 161
0 50 228 150
195 137 500 169
134 106 251 151
323 151 500 166
0 164 208 183
310 175 500 183
0 175 500 237
195 150 325 169
194 167 325 188
0 138 319 187
200 167 306 186
290 96 367 154
0 166 500 227
0 178 500 281
0 143 229 187
324 152 500 166
195 150 500 181
0 169 206 183
0 137 500 276
181 167 306 189
223 128 318 160
0 145 238 179
0 63 275 153
129 56 228 150
323 154 491 166
162 0 500 153
191 150 500 181
311 152 500 177
195 150 500 170
0 143 238 176
0 163 206 183
312 165 500 176
285 145 425 158
170 140 253 156
306 159 500 181
257 68 312 147
306 122 500 183
271 96 302 143
0 169 205 184
309 48 422 151
191 136 425 174
326 105 381 154
188 165 337 188
154 94 256 150
191 150 325 173
327 115 367 153
0 145 319 187
326 66 383 149
255 53 500 153
310 171 500 181
257 41 500 154
192 166 338 188
324 155 500 176
246 0 500 154
0 43 318 181
222 164 296 181
310 154 500 177
134 142 252 155
0 0 500 375
223 136 287 161
310 156 500 180
150 111 251 154
0 106 303 161
310 154 500 180
0 180 263 194
134 142 252 160
0 51 252 155
195 136 425 170
325 165 500 176
0 138 350 175
0 0 500 332
0 111 251 151
191 145 500 174
109 86 273 150
0 0 500 176
129 56 304 181
0 145 226 155
0 175 500 375
311 156 500 177
192 168 275 187
273 63 383 152
313 156 500 177
194 166 325 188
0 143 319 194
314 101 369 152
0 0 500 179
191 146 294 173
0 145 236 176
187 162 312 188
0 177 500 216
191 136 500 180
0 179 263 194
317 154 500 168
257 69 335 147
0 138 230 183
0 165 319 189
50 179 500 214
192 167 304 190
0 63 273 150
0 140 500 194
0 150 229 173
161 31 500 153
257 0 500 154
218 137 425 169
200 112 284 155
0 146 229 174
226 150 500 180
0 168 195 181
188 160 306 186
0 163 205 184
170 135 304 173
0 145 290 176
233 141 350 168
192 168 288 187
0 169 207 183
0 50 251 152
0 177 500 215
218 137 500 179
0 136 500 176
69 56 252 177
187 167 337 188
181 166 338 189
195 145 425 170
219 136 314 161
170 135 314 162
0 0 485 147
324 155 462 166
158 167 304 194
327 43 500 153
0 174 206 184
0 138 500 375
304 74 390 153
0 166 500 375
0 169 206 187
310 156 500 177
37 153 229 173
0 151 229 181
170 136 291 163
200 137 304 162
0 146 229 176
290 94 346 152
310 171 500 179
155 111 227 150
255 66 415 147
0 140 253 183
294 96 330 151
313 150 500 177
128 56 228 150
0 138 500 189
128 77 228 150
162 31 335 147
318 150 500 166
0 50 251 151
311 150 500 177
135 89 274 150
310 155 500 176
0 137 198 186
247 81 279 144
191 140 500 173
0 165 208 179
157 88 275 150
296 147 500 158
0 145 337 188
191 140 500 180
0 136 500 187
0 146 230 176
136 143 292 174
252 73 301 143
249 112 287 159
0 0 500 180
191 140 425 173
0 31 273 145
218 137 425 168
0 166 500 216
170 136 287 163
311 159 500 176
0 57 273 150
0 176 500 375
181 156 500 188
252 48 452 152
0 140 500 188
170 139 252 174
233 150 326 172
327 122 500 153
191 148 245 173
293 166 500 183
296 62 500 153
0 143 500 187
310 150 500 179
0 136 425 187
0 57 292 176
233 150 325 168
316 155 500 171
194 165 325 188
0 165 310 194
0 174 195 181
242 137 303 159
0 179 500 217
310 156 425 171
0 50 251 154
324 154 500 164
293 157 356 183
0 139 252 155
271 96 344 151
290 96 330 152
0 135 500 176
128 87 227 150
0 136 500 188
187 166 312 188
192 166 338 187
0 146 230 175
0 135 500 188
158 167 337 194
200 136 425 170
0 145 238 176
255 78 306 147
188 164 306 186
317 116 367 152
0 140 253 155
0 0 500 216
0 149 310 189
318 151 500 158
0 31 287 159
0 134 500 176
134 106 251 154
219 136 313 161
223 150 500 176
0 164 500 233
247 69 335 147
0 169 198 183
0 139 500 194
0 176 500 289
327 116 367 152
293 166 472 187
223 150 345 169
94 180 315 188
0 103 303 163
0 145 500 187
187 166 337 188
174 112 333 170
290 74 390 153
310 157 500 176
200 128 318 160
181 139 314 160
174 144 265 170
327 77 500 153
309 166 500 180
170 140 425 176
324 155 450 166
256 62 500 154
0 143 229 183
223 136 291 161
191 150 500 188
324 153 500 166
0 161 325 188
256 103 314 151
0 135 500 290
218 136 287 163
0 138 350 177
0 139 236 176
256 38 500 154
223 150 356 169
195 150 425 179
195 150 425 169
0 139 500 189
0 178 500 214
311 169 500 177
223 154 294 181
255 37 444 147
0 135 314 176
0 134 500 218
135 139 350 173
0 102 251 154
0 145 229 183
235 144 366 168
0 141 500 183
223 145 425 168
0 0 500 163
0 144 251 155
0 143 226 155
293 157 500 183
162 31 328 147
290 0 500 154
309 153 500 180
192 166 500 187
162 31 273 145
306 62 500 154
242 137 303 160
0 0 500 187
292 166 381 182
136 139 350 172
0 146 231 183
318 115 368 151
329 41 414 146
310 152 500 181
0 139 491 176
0 146 230 169
136 139 500 176
0 145 231 176
138 31 271 144
285 145 500 181
255 78 500 153
0 149 223 174
0 175 500 216
0 31 274 144
170 135 500 173
309 152 500 180
0 148 257 173
195 147 425 169
195 147 425 170
0 178 500 325
0 63 274 150
0 166 500 294
0 0 500 189
0 165 327 189
0 143 319 187
0 136 314 176
0 136 500 375
0 111 425 173
318 151 500 164
0 145 226 183
310 172 500 180
310 159 500 181
195 137 303 170
101 86 274 150
170 115 304 181
0 31 261 169
161 31 273 144
0 143 229 181
218 136 291 163
0 31 500 155
66 165 193 176
0 96 500 194
0 179 500 295
0 179 198 186
0 50 266 176
310 153 500 180
0 145 229 181
255 76 500 153
0 134 500 375
0 140 500 237
155 111 228 150
0 145 236 183
191 150 425 174
223 146 345 169
306 165 500 176
195 150 500 180
310 151 500 181
0 111 228 150
0 136 314 184
0 44 500 201
227 73 301 143
0 145 500 188
0 141 500 214
310 154 500 181
191 140 500 182
0 138 500 216
0 31 421 153
0 170 500 215
0 147 500 193
150 31 273 154
231 166 338 186
0 31 273 144
0 94 256 152
271 96 330 151
0 30 275 174
0 178 500 290
0 31 500 176
125 103 266 161
181 166 338 188
271 90 302 143
324 150 500 165
0 179 500 270
0 28 383 152
327 115 368 153
271 77 333 151
195 137 500 180
267 0 500 153
0 31 325 170
0 177 500 217
304 94 381 151
170 136 500 180
0 177 500 227
327 150 500 163
191 145 425 174
0 0 500 218
0 135 314 183
128 77 253 155
0 148 223 174
69 146 230 155
0 139 238 176
310 154 500 176
0 179 500 275
242 137 333 159
0 50 284 155
181 139 350 169
192 156 500 188
0 147 500 218
211 146 325 169
150 111 265 161
19 146 230 155
290 0 500 153
218 137 500 180
0 111 500 188
247 68 335 147
219 137 303 163
187 166 338 188
136 142 307 176
131 142 252 160
324 150 500 166
316 155 500 169
326 159 500 174
0 43 318 162
298 68 333 145
290 74 500 164
0 178 500 274
242 137 333 160
135 61 500 183
0 165 319 194
71 61 205 146
298 68 369 145
190 165 304 190
310 152 500 177
0 145 230 183
294 96 367 154
313 152 500 177
138 43 254 144
0 155 500 255
0 178 500 218
290 96 330 153
267 68 333 151
223 138 339 172
0 145 231 184
0 138 229 187
249 68 312 159
327 115 369 152
0 180 263 213
292 158 381 182
187 155 500 188
73 32 421 149
0 0 500 237
301 150 500 171
0 50 500 188
0 174 500 216
223 112 356 182
0 143 325 188
0 165 500 215
0 145 230 176
270 69 333 145
109 77 273 150
311 154 500 177
0 112 303 176
191 150 425 180
139 165 208 184
0 145 325 188
255 0 500 153
195 145 500 170
223 137 304 162
17 31 272 150
170 112 500 174
0 77 275 174
191 165 325 188
0 0 463 174
0 145 500 375
181 90 330 160
