190 198 332 277
191 148 314 260
175 190 336 279
188 209 302 277
186 139 338 277
187 195 333 277
188 198 330 277
210 77 338 181
210 108 337 167
207 89 311 181
190 197 332 277
210 115 313 162
186 184 332 277
190 197 335 277
208 101 313 166
190 197 332 276
248 99 336 159
210 80 337 182
190 164 335 277
210 104 322 191
186 174 332 277
251 108 342 166
175 89 351 181
190 164 332 277
222 108 337 194
188 182 333 277
186 174 328 246
186 148 338 277
190 197 333 277
188 202 302 277
210 94 322 182
192 80 309 162
210 108 342 166
191 196 330 276
186 148 322 261
210 116 313 162
197 197 332 258
210 115 309 164
200 77 360 182
190 208 301 276
210 77 331 182
187 184 333 277
209 82 362 194
187 182 335 277
210 74 311 182
204 82 336 185
230 181 333 260
187 197 332 278
187 176 332 278
205 82 351 181
203 141 335 262
189 209 297 276
192 198 330 273
190 148 338 277
210 108 328 162
210 60 342 167
213 89 310 149
191 94 322 182
190 188 335 277
247 89 348 155
190 197 333 276
175 202 302 279
156 180 297 276
210 125 351 164
181 149 335 277
204 82 351 185
187 178 335 277
181 198 330 273
190 197 334 277
191 174 329 257
207 89 351 181
157 193 333 276
204 70 337 153
156 194 303 277
204 77 337 182
210 80 337 164
207 89 351 187
204 77 322 182
156 190 318 261
184 80 351 164
210 80 313 182
157 164 334 277
231 99 351 185
207 70 336 181
210 80 322 182
210 80 325 185
190 188 338 277
186 94 337 276
190 176 332 277
210 113 325 182
156 184 334 277
197 68 313 166
189 116 352 168
191 148 332 260
186 196 330 276
175 174 304 278
205 82 351 187
186 155 421 276
187 208 332 277
207 88 367 181
210 116 352 168
156 187 335 261
199 181 323 241
210 72 311 164
210 88 337 167
157 164 301 277
186 148 332 261
209 110 313 166
210 113 337 162
210 90 325 182
207 73 311 182
191 164 334 258
186 108 337 277
176 96 331 182
210 88 337 182
192 196 333 272
212 147 335 268
186 174 301 261
181 149 324 261
191 184 329 255
213 99 336 159
251 108 342 167
210 72 311 162
207 73 316 182
190 187 338 277
191 60 337 167
213 99 400 178
188 206 333 277
208 102 326 170
187 178 333 277
188 198 333 277
192 197 332 273
157 194 332 277
204 71 313 168
210 74 316 182
192 198 332 272
191 148 338 260
186 167 336 276
180 195 333 279
207 62 336 191
186 174 338 277
210 117 353 164
156 184 334 273
186 174 328 261
191 152 330 254
186 139 338 271
210 80 355 182
189 197 335 276
210 113 355 182
188 181 335 277
196 149 324 256
210 108 342 167
236 181 338 259
210 116 350 164
189 180 335 276
186 208 301 276
191 139 332 260
210 80 309 164
190 198 338 277
