8 184 484 289
8 197 489 290
0 182 488 318
0 0 500 294
10 187 456 298
10 198 485 290
0 180 426 298
8 198 489 290
11 197 488 290
0 0 500 298
8 197 488 290
10 182 488 290
0 198 489 291
8 191 493 290
0 112 456 298
11 182 488 294
8 197 489 291
8 198 488 290
10 182 489 290
8 192 488 290
13 182 488 285
0 185 487 306
0 122 500 375
117 147 500 320
13 197 485 290
11 192 488 291
10 185 430 288
11 182 488 290
11 198 485 290
11 119 488 298
11 109 488 294
0 112 487 291
11 191 488 290
0 35 500 375
11 182 488 293
12 185 488 288
0 0 500 295
0 0 500 315
0 112 352 257
0 120 488 294
0 117 500 375
0 48 479 311
0 137 500 375
10 172 489 290
10 182 489 298
8 195 488 290
0 186 484 295
0 113 500 375
0 115 414 318
0 121 487 375
0 0 500 322
0 38 500 375
0 119 500 375
0 48 500 334
0 169 429 318
0 144 500 332
0 98 492 293
13 182 485 285
0 144 500 289
10 192 489 285
0 142 428 375
0 57 500 320
8 198 493 289
8 190 489 290
11 138 488 291
95 142 428 311
10 172 488 290
11 62 500 320
0 182 488 290
0 42 336 295
0 0 500 291
8 185 481 293
8 187 489 293
10 182 489 295
47 62 500 320
8 173 488 290
10 109 485 290
0 112 487 298
0 0 500 320
10 197 488 288
0 147 500 375
0 96 488 318
0 0 488 298
0 145 500 375
0 169 429 289
8 198 493 290
0 116 489 309
10 182 488 294
0 185 430 291
11 197 488 298
0 0 489 320
0 116 500 375
10 182 488 291
75 0 500 315
0 35 500 322
13 182 488 290
0 144 442 257
8 191 493 291
0 0 500 289
12 182 486 298
0 122 488 290
0 0 500 308
13 182 485 290
72 123 500 334
0 136 488 294
0 70 500 322
0 142 449 375
0 39 480 309
0 93 389 257
23 129 500 375
0 93 488 294
0 100 488 294
0 115 485 214
0 194 486 298
0 101 437 320
58 117 500 332
0 120 500 375
0 100 500 375
0 136 500 375
49 121 492 221
27 123 500 375
0 0 500 332
0 30 404 301
0 111 395 318
0 144 500 375
12 137 488 288
0 31 485 288
59 137 500 250
8 185 487 293
0 182 488 294
0 115 500 375
12 182 488 298
0 144 489 375
0 186 484 289
0 0 500 290
0 113 485 375
0 180 434 298
8 187 493 291
0 138 500 375
0 175 489 291
0 155 487 257
10 197 488 294
0 122 488 298
10 197 488 291
0 155 435 298
0 155 476 375
10 172 488 298
0 98 492 375
8 187 489 290
10 122 489 304
0 197 489 291
10 172 489 298
68 147 500 332
8 137 493 289
9 42 500 343
0 93 500 375
12 198 486 298
0 121 492 298
0 123 500 375
0 144 345 289
23 129 483 257
0 144 482 375
0 137 481 291
0 113 493 375
0 62 500 375
0 100 336 304
0 93 488 298
0 0 500 286
12 137 399 271
10 137 500 290
0 122 489 290
0 137 430 291
0 116 487 306
8 198 489 291
10 182 488 298
75 57 500 315
0 122 489 298
8 0 500 322
54 162 487 298
0 112 500 375
8 185 481 284
0 186 484 291
11 122 485 290
0 0 486 298
0 32 486 298
11 197 488 294
8 146 491 290
171 104 500 332
0 101 488 320
0 96 343 289
11 113 485 290
68 123 500 254
0 0 500 304
61 70 500 322
0 49 500 375
11 122 488 290
0 121 363 291
10 176 487 298
49 119 500 343
8 195 489 291
0 182 485 318
0 146 500 375
0 101 450 320
138 123 500 375
0 122 490 218
8 137 489 290
28 121 487 264
0 182 480 309
0 155 487 291
0 112 372 257
10 62 490 285
8 185 481 276
0 123 500 334
58 148 485 260
0 96 500 375
50 15 489 339
0 115 500 322
10 198 489 294
0 0 488 320
0 119 389 257
0 147 500 294
0 100 342 288
10 122 500 334
0 100 485 288
0 93 488 260
0 0 500 311
0 119 486 298
0 144 482 257
0 91 500 231
10 185 430 291
0 182 486 298
8 122 488 290
0 112 487 375
0 121 487 291
10 121 492 298
8 137 493 375
10 122 488 294
0 129 500 294
0 0 500 334
0 197 489 294
0 30 487 308
0 100 485 300
0 0 419 290
41 117 404 301
0 119 488 298
0 192 489 311
8 117 487 293
0 121 492 375
0 0 427 289
8 136 485 289
0 122 500 334
0 0 441 288
8 119 489 293
0 0 500 301
0 129 500 375
