397 164 500 242
288 226 500 270
178 238 337 326
0 244 142 333
0 79 500 271
0 95 500 258
38 117 224 230
159 259 283 324
349 280 474 333
107 206 220 271
178 239 323 325
0 292 163 333
198 103 456 235
160 259 283 324
377 158 500 237
261 264 474 333
372 159 500 240
141 154 222 240
200 102 500 242
0 132 184 258
162 259 283 324
207 104 450 239
335 104 404 233
204 79 500 238
11 154 114 258
12 154 114 250
200 102 451 239
235 258 328 333
0 272 144 330
141 176 251 241
203 104 443 233
12 209 256 258
0 118 131 248
187 104 500 239
178 227 500 273
0 90 236 271
0 99 372 333
0 96 457 250
187 85 500 242
0 243 317 333
107 184 294 269
37 156 117 233
212 226 500 302
320 104 429 235
137 241 320 325
0 80 500 333
14 156 120 248
42 117 212 239
0 233 142 333
0 245 142 333
0 244 288 333
263 259 380 315
356 265 500 333
213 233 500 269
372 167 485 238
0 79 500 333
315 243 500 279
156 259 283 324
222 103 403 235
304 264 500 333
0 249 146 333
286 277 437 323
162 239 324 325
0 244 317 333
356 264 500 333
38 0 500 242
222 233 500 288
14 99 219 248
200 104 386 241
283 233 500 333
115 80 500 238
0 237 158 333
107 206 248 269
0 91 219 263
6 150 114 224
350 280 474 333
0 135 134 263
28 118 189 245
0 241 181 290
365 265 500 333
0 189 259 263
0 243 314 333
283 233 500 270
0 88 500 333
0 99 222 251
222 76 500 333
0 82 250 241
190 82 500 239
388 162 500 238
32 91 219 229
349 264 500 333
286 233 500 270
106 209 256 258
0 209 500 333
0 111 152 232
0 99 252 248
222 169 500 333
38 172 174 228
77 180 343 333
38 157 125 228
263 256 395 322
0 86 500 333
180 80 500 250
190 80 500 240
319 167 425 237
283 233 500 272
336 82 500 237
0 151 178 258
262 260 383 323
199 103 500 238
245 233 500 269
227 163 468 239
43 219 331 250
409 162 500 230
133 207 372 271
0 83 214 263
0 244 290 333
315 243 500 288
0 112 252 248
0 157 164 333
0 157 117 236
0 83 164 233
36 132 134 241
240 233 500 288
0 272 139 333
0 167 120 241
0 244 163 333
0 272 144 333
133 113 500 271
0 161 54 275
262 260 383 318
375 162 500 238
17 219 411 256
111 209 411 254
0 244 150 308
0 147 134 233
25 161 134 241
207 237 500 279
0 110 236 237
246 235 500 270
212 225 500 302
104 158 500 269
159 259 283 321
0 95 451 258
279 223 500 270
288 233 500 333
158 259 283 320
159 257 298 324
377 162 500 238
159 259 283 325
286 233 500 272
0 283 138 333
261 256 441 323
27 207 220 270
26 214 343 333
263 259 389 315
0 244 153 308
0 80 500 253
0 118 135 263
0 162 178 254
212 206 432 250
397 136 500 242
159 239 323 326
392 269 500 333
159 259 286 326
0 87 152 241
222 224 500 288
0 85 79 263
204 120 457 235
293 251 422 302
378 88 500 238
110 189 236 242
355 88 500 235
0 244 149 333
245 255 368 322
199 143 443 238
32 80 500 272
150 154 381 239
23 95 400 247
107 206 279 271
0 95 425 263
377 162 500 233
261 264 500 333
155 259 283 324
0 218 157 333
0 111 260 232
0 244 341 333
303 257 500 333
0 154 411 263
33 91 219 236
133 273 313 333
128 257 317 333
400 162 500 238
369 282 500 333
266 260 383 318
167 247 341 333
0 237 164 333
299 265 500 333
263 258 500 333
0 241 162 308
266 260 383 316
372 162 500 238
0 82 184 333
261 257 440 302
337 168 442 237
366 145 468 238
377 164 468 238
0 99 252 269
0 241 162 290
190 104 500 239
107 258 228 312
0 244 150 290
262 260 383 316
0 111 224 232
59 113 213 242
141 230 341 269
159 259 286 327
207 109 405 233
0 81 500 250
141 234 338 309
0 154 114 263
246 252 368 323
204 104 456 235
158 259 283 324
319 257 500 307
111 184 332 254
106 93 256 271
