0 0 172 117
0 0 500 375
0 0 500 129
227 0 384 108
222 0 500 103
183 88 500 182
288 94 468 181
0 0 183 117
0 184 500 375
0 0 500 130
130 100 418 185
248 142 433 239
0 95 500 375
251 141 432 239
177 217 500 375
0 92 320 269
0 0 171 118
245 0 500 106
32 90 468 192
0 94 500 375
288 93 468 183
128 106 316 184
0 0 500 117
0 0 172 118
130 93 475 190
0 212 464 375
254 8 485 108
254 5 485 108
0 213 399 375
238 0 500 130
0 0 485 129
314 0 500 105
251 151 432 239
254 4 384 108
101 0 486 112
0 212 500 375
101 6 500 213
0 104 500 375
0 213 500 375
288 94 468 218
0 182 500 375
251 152 500 247
388 90 500 220
288 93 475 183
148 0 485 112
0 91 418 243
31 109 321 192
260 158 433 233
152 0 500 112
251 171 444 239
0 92 113 216
0 0 500 239
251 157 433 239
0 0 486 117
0 107 500 375
130 93 465 190
0 88 500 243
0 0 500 118
130 93 468 190
335 0 500 93
272 242 484 335
242 140 407 229
245 5 485 106
0 90 308 183
0 166 500 375
0 212 431 375
99 0 485 112
0 213 463 375
114 221 446 300
91 85 315 146
251 152 432 239
32 90 321 192
227 0 500 106
160 8 485 110
271 95 465 165
0 0 308 147
0 0 500 116
400 238 500 375
0 91 500 375
13 85 316 130
272 250 484 335
0 0 169 117
27 68 500 239
266 219 500 335
191 90 418 152
236 0 500 134
130 93 468 204
273 283 500 375
251 153 433 239
272 219 500 375
269 98 472 182
259 180 492 253
0 0 170 118
258 138 407 230
55 92 308 173
251 151 433 239
110 76 500 270
131 95 418 195
0 0 170 117
287 93 472 184
121 93 321 187
0 0 485 118
184 92 418 150
251 151 442 244
236 0 500 129
0 69 500 239
272 248 484 336
0 151 500 375
81 39 280 111
0 173 200 258
0 76 500 342
32 109 258 178
0 0 500 221
0 0 280 117
130 94 465 218
393 93 500 220
220 225 484 336
130 93 500 238
69 27 278 112
280 98 471 173
269 94 468 182
384 93 500 227
130 94 465 192
266 250 485 335
23 138 387 243
131 135 407 189
0 90 500 375
177 230 432 288
387 93 500 225
262 141 430 229
224 138 433 239
192 92 440 153
0 0 486 118
319 83 500 232
399 217 500 375
78 112 272 182
81 0 385 111
236 0 485 129
269 98 472 175
154 100 431 153
400 217 500 375
31 93 321 196
0 173 201 254
65 112 268 203
0 0 169 160
245 167 435 260
58 76 431 179
0 92 241 169
364 38 500 165
