150 212 416 342
149 280 392 342
361 258 500 322
386 262 500 316
381 191 500 315
0 269 360 343
162 280 388 342
149 212 416 342
162 281 391 342
384 249 500 309
162 285 387 342
384 252 500 309
381 207 500 309
381 263 500 315
320 248 500 316
385 251 500 309
194 274 375 330
381 251 500 316
360 215 500 323
368 214 500 315
381 251 500 315
359 249 500 316
381 215 500 315
161 287 354 343
162 213 388 342
361 251 500 322
383 218 471 309
159 211 379 342
161 287 360 343
160 286 360 343
162 275 391 342
385 266 500 309
385 251 476 309
355 251 500 325
146 281 441 343
150 205 416 342
55 274 375 360
381 271 500 315
151 209 416 342
320 249 500 316
160 288 354 346
366 249 500 316
381 207 500 315
381 261 500 316
379 206 500 309
365 249 500 316
160 288 354 342
159 267 379 342
366 251 500 316
159 288 354 342
365 207 500 315
381 266 500 315
152 209 355 338
366 215 500 315
311 249 500 329
359 248 500 316
160 287 414 342
381 258 500 315
386 251 500 316
378 266 500 316
152 209 383 338
151 284 338 347
382 272 500 315
82 271 360 343
368 191 500 315
320 248 500 326
151 284 352 347
381 206 500 315
162 274 391 342
361 249 500 318
361 263 500 322
46 277 354 342
146 284 328 347
194 274 393 330
381 201 500 315
151 284 328 347
55 274 375 350
382 261 500 315
161 271 360 343
149 280 427 342
384 249 500 316
334 249 500 329
380 212 500 316
380 265 500 316
385 249 500 309
366 218 500 316
380 246 500 325
146 284 383 347
381 272 500 315
355 255 500 325
383 186 500 316
159 287 415 342
151 202 352 347
379 251 500 309
148 267 379 344
384 181 500 316
365 218 500 316
70 267 379 344
359 207 500 318
162 255 500 342
381 206 500 309
338 266 500 326
381 185 500 315
381 184 500 315
149 205 381 332
361 261 500 322
380 265 500 309
381 249 500 315
338 255 500 326
0 276 387 342
380 246 500 316
381 259 500 315
360 261 500 321
194 268 328 340
382 251 500 315
361 218 500 318
359 218 500 316
139 277 354 342
368 206 500 315
360 251 500 323
361 271 500 327
344 265 500 322
360 218 500 321
360 251 500 325
161 280 441 343
378 261 500 315
70 267 379 342
338 249 500 326
0 277 391 342
380 265 477 316
149 207 378 332
359 263 500 322
381 182 500 315
336 248 500 326
0 276 391 342
335 251 500 329
151 268 328 347
379 216 500 309
311 252 500 329
418 249 500 306
367 206 500 315
146 281 360 343
366 261 500 315
378 251 500 316
380 201 500 325
63 268 354 346
156 288 383 347
371 191 500 315
49 269 360 354
160 274 354 346
159 280 426 342
146 265 500 347
83 274 393 341
361 207 500 322
151 268 500 347
378 206 500 316
0 268 427 342
