369 140 487 228
253 0 452 120
221 49 288 164
345 140 500 272
0 0 500 425
0 0 202 234
69 152 185 232
132 40 311 220
93 0 500 127
34 0 354 425
0 142 245 425
130 49 309 210
203 49 288 146
309 60 418 178
276 121 500 344
274 59 383 238
0 46 191 425
435 0 500 155
31 0 173 205
69 151 185 232
0 0 197 232
21 0 500 235
321 127 500 305
223 47 320 199
0 0 500 218
279 62 354 203
147 0 329 40
286 0 500 165
132 100 245 204
72 146 185 232
415 0 500 132
94 0 500 124
318 132 500 294
318 134 500 335
436 0 500 143
99 64 213 167
221 45 309 198
179 33 391 103
65 0 175 218
321 133 500 285
91 0 500 425
141 0 316 74
231 40 349 133
99 49 238 167
235 56 420 201
95 0 318 124
131 96 236 204
137 34 234 124
279 62 354 212
132 99 237 203
0 0 173 205
350 122 500 259
337 85 472 181
229 76 320 199
299 37 437 158
408 100 500 231
422 0 500 127
253 47 375 286
296 80 353 203
101 33 309 270
310 69 433 169
322 96 500 293
253 0 452 100
299 37 443 120
408 89 500 231
95 0 500 425
292 81 363 214
439 0 500 127
299 33 443 119
295 60 429 158
252 37 437 103
224 49 303 164
295 79 354 203
337 85 463 181
436 0 500 127
321 122 500 285
130 61 240 209
309 59 426 158
235 99 310 199
230 49 309 198
322 85 500 317
299 33 443 105
154 34 308 113
94 33 174 122
0 50 500 425
141 0 446 82
315 55 485 122
238 47 393 327
0 0 236 270
83 0 500 127
205 49 309 198
0 0 264 270
0 115 199 425
253 0 452 82
92 89 176 200
92 49 309 220
69 89 185 257
199 46 259 173
438 0 500 115
232 40 345 137
203 49 309 197
141 0 318 45
308 0 446 97
398 85 500 231
131 97 238 210
203 49 288 164
94 0 318 210
306 0 418 72
191 101 354 295
403 85 500 199
318 0 418 72
253 0 425 72
342 96 500 259
279 62 354 205
235 0 500 120
353 134 500 206
318 132 500 335
221 49 310 199
0 77 159 196
34 0 315 197
327 64 500 154
253 0 452 86
133 86 238 202
34 0 327 282
0 59 490 425
309 60 429 158
279 56 355 201
235 92 310 196
118 40 270 131
296 80 382 259
0 0 206 240
415 0 500 134
274 59 363 213
231 45 294 164
34 0 185 232
244 79 309 196
153 0 318 70
360 89 500 177
353 134 500 229
156 34 270 100
232 46 309 198
69 137 185 232
99 90 243 210
132 98 236 204
318 96 500 293
349 137 500 294
309 0 500 165
0 0 309 425
299 33 438 108
141 0 447 82
309 58 429 158
34 0 500 218
337 0 500 162
0 0 500 232
92 50 237 168
157 40 270 131
341 130 397 259
321 82 500 296
69 138 185 232
137 0 316 124
94 0 500 210
296 61 413 139
298 64 439 132
91 101 186 192
158 25 299 116
235 0 452 86
72 45 320 226
309 60 443 158
130 61 247 205
0 115 288 425
269 122 500 328
230 94 309 197
345 127 500 259
274 59 354 212
69 30 443 270
231 41 443 235
161 40 270 122
242 0 452 97
350 96 500 259
422 23 500 122
99 85 213 158
221 49 429 203
235 0 500 115
160 34 261 111
309 0 438 99
294 81 353 204
321 120 500 342
99 64 213 160
84 6 173 144
279 59 360 235
0 59 500 425
0 90 324 425
130 89 246 204
257 81 352 203
435 0 500 143
91 58 183 139
94 0 500 125
306 0 446 82
221 49 301 164
270 151 377 328
309 58 424 158
21 0 206 233
338 87 436 161
68 81 162 192
410 121 500 199
309 58 444 158
321 85 500 305
0 0 500 235
130 61 240 208
226 94 329 265
131 98 243 208
250 53 360 201
81 93 160 188
221 49 309 197
87 36 172 128
158 25 331 116
244 75 314 204
296 58 429 158
65 0 500 232
174 49 262 164
0 0 206 302
329 102 500 301
214 147 346 315
321 134 500 282
242 98 326 201
33 0 173 230
229 76 353 204
369 88 500 237
179 32 391 103
317 122 500 295
147 0 338 42
422 0 500 122
203 41 312 210
294 72 353 204
230 74 309 197
0 56 500 425
72 25 309 202
345 134 500 342
0 0 238 302
34 0 500 270
279 59 354 212
86 40 500 425
131 98 240 210
353 102 500 301
369 140 500 237
130 41 312 210
232 48 309 198
84 0 500 425
132 75 314 204
65 0 500 316
231 41 345 138
242 47 354 212
369 140 482 228
131 45 309 210
365 137 458 219
72 45 320 252
369 122 500 237
161 33 299 94
130 56 354 220
286 33 438 133
92 36 305 265
68 58 183 220
34 0 176 202
65 0 162 115
292 81 352 214
223 49 310 199
246 46 346 138
166 40 312 173
415 0 500 157
205 40 345 198
296 33 443 169
242 62 354 203
404 134 500 301
223 49 363 203
94 0 500 128
0 0 202 257
438 0 500 120
0 0 382 425
353 140 451 239
436 0 500 113
253 54 351 223
130 47 262 204
322 0 425 72
200 49 310 198
92 50 237 200
295 69 352 201
75 33 437 229
231 40 349 160
108 0 472 110
318 96 500 342
204 0 500 120
171 148 500 392
95 0 319 128
0 0 206 233
92 99 237 209
204 0 500 115
294 81 363 203
270 151 377 327
92 90 176 200
299 33 437 108
34 0 197 232
94 0 318 124
190 100 328 294
398 0 500 134
158 32 322 115
226 92 328 268
99 49 309 209
264 33 443 238
309 60 445 158
91 83 240 204
265 62 354 210
235 0 452 97
257 81 352 214
68 36 240 220
318 137 500 330
205 40 345 137
91 41 309 197
130 49 309 205
101 50 237 167
233 49 309 197
68 43 163 191
132 49 352 204
369 96 500 237
99 40 345 167
317 120 500 342
130 97 238 210
151 33 299 94
0 46 500 425
65 0 175 70
310 60 436 158
132 49 310 204
186 147 346 351
91 49 309 220
422 0 500 155
0 0 346 425
94 0 318 128
308 0 452 97
318 132 500 374
0 0 185 245
262 151 377 328
130 98 240 205
276 104 500 344
21 0 175 183
281 54 351 197
299 33 443 125
65 0 167 70
327 0 426 73
157 34 270 131
91 0 315 128
79 19 162 126
132 99 240 207
0 0 500 349
94 0 500 127
377 121 500 214
199 49 288 164
225 46 289 157
327 55 444 125
99 61 247 205
132 100 236 204
317 127 500 305
74 0 500 321
80 0 162 106
232 40 500 294
74 34 311 232
134 99 236 202
299 37 443 125
212 0 452 86
345 88 500 259
321 121 500 278
91 83 174 192
299 33 500 259
299 33 438 96
369 134 500 277
279 56 360 201
376 73 500 170
209 144 397 392
218 40 351 207
94 0 315 125
69 50 237 232
248 46 345 133
256 52 348 139
42 77 179 349
65 0 170 100
51 34 234 206
235 62 354 205
230 74 347 197
65 0 167 128
101 33 299 167
131 98 309 208
99 85 213 169
0 0 269 349
131 47 309 210
0 0 310 425
407 0 500 197
409 148 500 238
0 0 176 200
350 144 429 254
319 67 443 158
260 102 329 228
0 0 500 144
68 93 160 277
322 100 500 285
0 90 500 425
313 130 397 259
94 0 353 205
94 83 174 192
63 0 172 128
307 33 443 120
69 138 185 270
94 0 500 176
0 43 163 425
109 140 500 425
235 56 360 201
74 102 279 232
174 45 309 198
68 81 162 160
369 140 500 280
94 0 500 286
118 50 237 167
0 0 500 154
161 33 320 122
132 47 320 204
221 49 354 210
242 0 500 115
130 61 266 220
106 96 236 204
244 75 402 280
69 135 185 232
99 50 243 210
65 0 167 73
262 62 444 295
74 33 423 257
286 52 354 203
309 58 404 188
203 49 301 146
269 40 376 201
68 17 166 186
34 0 176 192
321 122 500 294
231 41 345 137
131 97 243 210
65 0 329 75
296 69 402 165
220 102 329 295
422 0 500 143
296 60 418 158
69 66 264 270
95 36 172 128
215 100 341 335
248 49 351 197
155 49 310 199
174 40 312 164
296 28 444 120
72 27 500 252
338 90 449 172
131 46 354 260
0 0 268 270
256 52 413 189
321 121 500 316
0 0 176 153
307 33 443 158
322 144 429 317
253 101 354 293
149 0 299 65
204 25 438 96
296 59 426 169
108 0 500 335
191 151 377 327
161 33 321 195
231 45 310 199
309 58 423 160
92 42 461 304
218 150 329 295
300 102 361 219
249 150 329 269
274 56 354 212
317 127 500 342
384 124 500 211
237 62 399 344
141 0 452 82
318 130 397 259
69 42 309 271
321 127 500 342
133 100 236 202
108 0 500 214
132 98 238 208
72 136 185 232
0 71 214 425
322 121 500 301
321 82 500 285
141 0 452 113
99 41 312 210
74 32 500 425
118 66 209 167
426 0 500 154
132 98 267 220
0 0 167 202
182 32 385 73
286 52 438 158
296 0 500 301
298 61 418 186
69 135 500 425
253 105 332 223
272 56 355 201
337 96 432 239
256 150 328 247
132 49 354 295
226 48 309 198
295 33 438 100
296 80 353 205
237 127 500 342
34 0 176 182
109 58 212 205
220 41 309 190
131 49 309 210
0 0 168 160
296 60 443 158
316 88 500 348
99 42 237 158
342 88 500 259
118 34 270 131
307 0 454 125
71 130 360 295
342 88 500 348
248 50 350 132
76 49 309 270
182 0 331 76
95 37 172 128
253 0 500 185
69 135 185 270
99 50 238 160
257 55 361 219
153 0 329 70
218 46 311 164
230 56 355 201
92 89 236 204
69 89 328 270
338 90 443 158
161 33 320 100
0 0 174 205
132 49 310 207
408 96 500 192
182 0 500 233
380 89 500 155
72 60 159 159
183 47 262 174
168 42 288 164
299 33 443 159
131 48 309 210
295 33 443 158
34 101 286 425
274 58 429 213
0 100 244 425
400 0 500 149
69 146 168 218
402 97 500 192
309 61 429 158
268 37 403 100
221 49 354 203
0 0 318 245
271 0 447 97
384 149 500 233
398 0 500 122
281 54 351 207
439 0 500 115
69 138 185 271
0 0 264 302
91 90 254 210
242 87 310 191
34 0 167 128
230 94 308 190
321 85 500 349
340 118 460 206
322 122 500 317
131 99 298 321
0 0 202 245
320 87 500 259
31 0 173 232
327 0 446 83
203 41 312 197
373 85 485 167
365 137 485 219
0 0 173 230
74 33 423 230
321 134 500 294
91 42 237 200
295 81 352 247
309 58 429 159
0 123 233 425
69 98 236 270
182 32 318 98
83 0 500 210
231 33 437 96
80 19 162 106
0 0 264 261
227 62 500 294
231 40 402 103
133 47 486 392
242 82 352 201
295 58 433 158
222 0 446 104
55 33 402 327
74 40 346 351
0 58 325 425
422 31 500 127
0 0 500 295
231 41 354 212
269 40 500 282
191 130 360 295
0 0 267 390
337 85 473 181
92 89 176 172
203 46 310 199
369 137 458 219
99 64 213 150
149 0 417 72
91 0 500 132
0 120 175 425
119 37 500 425
318 132 500 312
34 0 264 269
345 134 500 277
408 97 500 207
0 0 320 252
307 0 500 125
215 100 329 335
231 46 351 197
0 0 312 271
161 40 307 122
296 54 443 158
229 49 309 197
408 121 500 199
271 79 354 260
322 122 500 342
91 0 315 173
74 99 268 321
72 45 320 229
318 134 500 342
307 33 454 125
99 50 238 167
321 96 500 293
205 41 311 174
89 99 268 266
340 118 460 181
253 47 500 305
151 33 299 101
345 124 500 301
65 0 500 128
307 0 418 72
257 33 439 98
324 88 500 304
161 34 261 122
0 71 327 425
65 0 331 137
91 34 311 164
132 49 352 214
174 49 288 146
218 87 310 195
305 69 399 344
295 0 446 82
422 31 500 122
380 101 500 220
65 0 163 139
349 137 458 222
315 0 488 122
92 90 243 208
84 6 307 144
149 0 339 41
221 40 301 174
256 33 402 156
161 34 260 123
322 140 500 285
229 45 294 174
253 47 382 286
307 0 452 158
235 0 500 158
279 62 354 224
252 130 360 241
274 33 443 238
130 98 247 205
298 33 439 98
133 47 309 202
75 101 281 229
72 0 500 425
353 140 472 206
91 90 176 172
141 0 318 74
369 140 500 254
92 99 237 232
79 37 172 131
294 80 353 204
0 0 234 232
69 135 188 232
299 33 438 158
309 58 420 158
318 85 500 335
322 0 500 81
91 64 205 168
204 27 437 108
319 67 419 158
369 140 482 280
320 87 436 161
170 47 320 199
322 100 500 351
256 81 352 214
0 115 500 425
132 46 320 203
251 52 348 139
0 0 202 271
191 151 399 338
262 151 486 386
99 50 237 141
242 94 320 190
204 0 452 100
305 33 443 158
296 60 445 158
132 49 354 208
242 46 350 161
296 72 353 205
99 90 254 210
65 0 500 425
91 99 240 207
155 49 262 146
0 0 213 240
131 98 254 210
34 0 167 102
132 49 363 214
407 85 500 197
248 50 352 214
353 134 461 233
0 65 162 425
95 0 500 124
345 0 500 259
253 0 500 154
182 32 385 76
91 0 500 208
72 58 212 205
170 40 311 174
309 61 418 158
105 134 500 425
307 33 444 120
92 40 309 220
349 0 500 192
321 89 500 285
132 47 320 220
76 0 500 319
231 46 423 199
384 127 500 199
267 105 332 260
223 47 320 210
76 41 500 348
0 0 324 425
403 100 500 231
72 136 310 270
322 122 500 301
65 0 214 92
91 33 500 327
257 59 352 214
74 58 198 220
286 62 352 214
204 27 500 285
204 18 500 285
161 36 269 217
294 0 500 301
182 0 443 105
320 87 436 158
65 0 318 173
147 0 338 68
66 25 175 173
274 59 354 203
182 0 500 347
0 0 500 328
102 119 500 425
65 0 176 137
383 134 500 206
99 50 240 209
321 89 500 398
204 0 443 105
306 33 440 98
353 140 432 239
286 52 350 161
191 112 319 269
190 100 328 299
130 40 311 204
67 0 171 81
318 132 500 425
149 0 500 103
318 133 500 335
253 100 354 293
313 122 500 304
155 35 260 116
408 92 500 170
322 96 500 349
322 122 500 307
99 40 345 205
0 0 312 270
264 59 383 238
91 34 270 177
92 64 213 150
256 81 352 203
327 51 500 148
295 60 439 158
69 137 324 354
99 41 345 160
158 32 318 94
220 40 359 188
91 122 500 425
69 89 185 232
244 79 353 203
74 98 236 232
99 89 246 204
196 0 357 65
231 46 351 199
161 33 300 94
230 49 310 210
285 58 449 186
296 69 429 158
94 0 500 285
231 40 327 282
292 0 500 294
72 146 185 227
238 46 389 338
21 0 500 238
88 0 162 106
317 96 500 293
274 59 383 259
130 49 324 327
298 33 437 99
204 17 357 65
274 56 360 201
119 100 236 235
295 58 443 119
132 46 353 252
244 58 433 203
369 88 500 228
69 136 185 270
91 89 176 200
0 0 176 245
306 0 420 158
132 98 247 204
307 0 452 82
294 69 353 204
272 56 357 217
0 65 275 425
99 48 309 198
130 49 309 209
74 58 190 220
161 34 270 101
0 0 185 301
307 33 440 98
191 49 288 218
242 99 309 210
353 140 500 239
69 137 264 271
231 45 354 212
286 59 439 165
248 50 354 212
79 33 326 131
313 85 500 301
132 46 320 252
131 41 311 204
369 121 500 270
157 34 261 131
316 119 500 351
298 57 437 132
94 0 500 299
271 58 500 260
0 0 176 201
269 100 356 219
92 42 288 208
299 33 443 158
65 0 489 425
317 122 500 347
0 0 267 270
305 33 443 120
321 96 500 350
415 0 500 154
0 0 500 335
130 49 310 210
34 0 172 157
65 0 167 94
300 100 382 259
127 100 245 204
268 37 403 159
345 134 500 266
396 0 500 115
170 41 311 174
327 137 500 257
221 49 352 203
69 89 267 269
87 0 167 128
0 58 163 230
296 58 443 160
68 17 166 200
0 58 202 425
0 0 163 158
68 93 163 202
43 100 185 301
338 87 418 178
295 33 437 96
130 49 354 212
369 127 487 228
34 0 167 182
31 0 440 99
319 67 434 158
72 45 320 239
244 75 352 204
292 71 500 294
321 122 500 296
231 33 486 386
378 85 500 280
253 0 500 122
299 33 500 157
308 97 500 287
248 50 352 203
0 0 315 425
285 58 413 186
169 40 255 122
155 49 310 196
132 85 240 204
306 33 443 157
305 69 433 169
132 84 240 204
0 0 500 344
0 0 233 425
190 102 269 217
182 32 398 76
388 0 500 122
99 49 238 172
94 27 174 122
229 41 312 197
345 88 500 348
345 124 500 259
69 90 169 200
221 49 352 214
316 127 500 285
296 59 426 158
309 60 418 158
174 41 413 112
316 85 500 285
204 27 438 108
274 54 351 197
231 40 413 103
306 87 500 259
310 69 418 169
345 121 500 237
68 17 169 200
21 0 264 270
221 49 310 202
360 101 500 177
74 102 299 271
384 121 500 199
94 0 318 176
338 89 443 158
318 0 423 72
84 0 500 214
320 89 443 158
69 137 185 271
204 32 318 96
296 61 429 158
307 0 426 73
274 56 356 213
295 71 352 203
0 0 238 201
51 93 163 206
242 98 320 199
203 46 262 195
170 49 288 164
298 71 463 181
334 0 475 120
68 93 160 188
182 0 443 259
190 112 267 220
0 58 163 227
339 86 415 201
34 0 354 327
161 33 321 103
223 47 354 224
130 61 320 220
384 124 500 199
91 34 261 177
91 40 309 220
34 0 500 232
369 122 500 228
51 83 163 206
403 148 500 238
36 0 162 144
299 37 437 98
235 99 326 210
227 62 360 294
306 130 397 259
397 0 500 133
353 121 499 212
203 49 354 212
91 33 500 425
242 87 310 199
74 0 500 335
231 37 383 282
65 0 171 129
0 20 169 211
204 18 500 231
328 91 434 158
381 121 500 199
99 45 309 210
0 0 268 425
335 90 500 181
0 0 245 425
218 46 485 201
