0 149 125 186
100 0 158 90
0 0 135 157
88 0 135 79
0 0 134 157
19 120 135 161
0 13 135 162
119 0 158 85
0 6 48 77
0 0 500 299
80 12 134 88
25 38 117 115
71 0 135 88
0 13 133 157
136 0 176 152
103 160 205 291
0 177 500 375
17 0 116 87
0 147 134 205
121 0 298 292
102 82 157 153
0 127 134 205
0 12 134 162
0 135 125 185
110 154 199 278
18 13 66 77
136 0 176 150
23 0 231 176
0 13 46 102
0 0 251 211
0 127 126 193
0 131 126 185
121 87 316 298
24 56 107 99
112 0 208 288
0 8 67 77
19 13 116 81
0 149 126 185
79 0 134 80
40 0 115 78
0 169 500 375
19 12 67 77
84 81 204 187
0 149 126 186
136 0 178 152
0 0 134 113
88 0 135 88
23 14 112 112
0 127 126 207
108 0 156 88
0 9 46 106
136 0 178 150
48 0 112 77
121 0 208 292
80 0 134 80
125 133 208 193
136 0 178 157
0 135 125 186
0 0 135 120
0 0 135 163
110 87 299 288
22 70 109 111
13 81 204 212
70 13 116 82
126 130 203 189
0 13 66 77
0 127 122 205
80 16 156 148
0 146 125 192
0 122 125 192
0 8 116 112
81 181 136 249
134 0 198 153
17 13 66 81
104 14 156 88
120 158 284 306
132 0 445 156
0 0 134 156
0 122 125 194
0 149 122 185
19 151 126 185
0 127 125 185
23 38 106 105
125 185 262 299
135 0 177 153
0 149 126 181
0 0 158 157
48 0 135 78
0 0 115 78
80 16 134 119
23 38 107 105
121 87 298 292
80 0 135 82
110 83 298 286
0 154 121 208
0 0 500 375
9 165 128 194
112 0 293 288
0 0 82 77
41 3 96 80
86 16 135 119
121 87 299 297
0 0 68 77
0 0 158 194
125 0 202 133
115 0 298 297
0 0 133 157
18 146 122 192
80 0 135 80
106 81 162 151
0 0 500 298
0 0 156 162
102 0 213 161
122 0 500 196
103 160 199 286
25 38 109 112
72 75 158 165
18 16 112 113
121 0 500 297
0 0 272 205
0 126 66 177
108 0 201 157
0 0 158 88
22 80 112 134
121 87 299 292
14 13 67 77
0 0 157 207
135 0 176 158
0 80 298 297
122 0 333 157
81 0 158 90
23 13 112 113
0 0 134 162
0 0 203 189
0 127 126 185
80 0 158 148
85 0 135 88
114 0 332 180
0 126 112 180
112 0 500 297
0 0 500 301
80 0 156 148
0 0 158 177
136 0 241 161
0 0 163 290
122 84 229 298
64 0 112 78
124 154 199 279
115 0 500 291
0 0 40 108
121 0 436 298
0 0 68 106
75 86 160 179
0 126 126 185
0 0 98 78
0 7 46 76
114 0 226 216
114 0 183 153
41 12 116 82
23 0 116 113
85 16 135 91
80 0 131 80
79 0 135 80
0 127 126 186
0 0 158 162
0 91 214 289
134 0 177 153
121 0 432 292
22 70 112 136
0 0 159 162
106 7 202 177
0 131 125 185
115 0 298 291
0 75 80 162
121 0 500 291
0 9 46 76
113 0 156 88
0 154 126 181
106 81 156 177
80 12 134 120
20 0 98 81
121 0 208 297
0 12 67 81
0 0 100 80
122 158 200 263
132 160 435 298
0 128 126 186
80 0 158 177
66 12 116 79
0 75 38 162
0 128 126 206
0 0 500 288
113 0 142 136
0 142 125 194
0 0 125 88
111 91 205 284
0 0 135 168
121 80 299 298
121 0 298 291
94 14 134 120
0 0 115 114
0 0 198 203
125 133 221 187
102 0 156 138
109 0 249 161
132 124 500 297
122 158 284 306
72 75 158 115
0 0 136 249
0 144 126 186
88 12 134 82
0 172 124 212
18 12 112 113
81 38 157 148
0 0 131 78
122 0 183 152
71 0 134 82
110 87 299 285
110 83 298 293
23 12 106 104
110 87 250 286
0 135 126 189
0 0 500 305
0 17 51 129
85 15 134 91
113 0 156 89
75 86 160 177
0 0 299 285
0 125 122 192
23 0 112 113
19 12 72 78
0 135 133 186
0 0 142 83
122 0 201 157
121 91 208 287
0 0 500 297
80 16 135 136
17 12 71 81
0 0 102 77
0 0 156 157
106 81 162 177
94 14 156 138
108 0 335 157
108 0 157 88
81 12 156 151
66 13 155 89
80 16 156 138
125 83 387 194
106 82 161 152
108 0 156 89
0 131 126 186
24 12 107 99
40 0 112 78
81 7 158 153
135 0 193 153
24 107 128 138
0 126 121 212
23 0 115 114
90 0 249 152
118 0 157 88
0 0 116 82
134 0 177 80
121 87 250 286
0 149 133 186
0 0 71 77
0 82 163 290
70 12 116 82
0 0 241 288
80 15 135 88
80 16 134 88
135 0 220 188
0 0 157 157
0 143 136 249
80 0 158 90
0 141 126 186
0 9 106 104
122 0 156 138
22 38 117 115
128 0 157 114
23 80 124 115
62 0 198 158
0 0 327 161
109 91 208 291
114 0 161 152
132 109 500 298
69 0 135 80
0 152 126 186
18 13 116 113
126 0 159 113
0 149 136 249
111 91 214 289
0 128 135 206
0 0 156 112
110 87 281 297
70 0 135 82
121 87 299 291
124 0 158 90
