0 0 377 378
0 380 306 500
198 299 335 425
0 419 174 500
0 12 377 345
0 383 284 500
98 330 197 419
0 376 306 500
0 376 307 500
0 0 377 347
0 376 238 500
312 341 377 500
200 418 311 500
0 380 307 500
5 298 154 359
43 231 207 295
0 338 155 385
81 349 184 418
0 3 377 454
0 3 270 337
0 0 377 419
308 147 377 298
0 341 183 414
223 289 337 415
312 105 377 301
0 329 159 384
0 376 305 500
5 302 154 359
0 0 377 491
5 302 153 351
255 305 333 423
0 375 307 500
5 301 153 368
0 337 144 391
0 381 238 500
224 292 340 418
0 3 377 378
313 342 377 463
0 380 152 430
0 16 377 345
0 26 207 335
10 168 341 418
312 286 377 500
11 168 377 378
224 289 337 415
0 362 172 411
166 390 305 500
2 376 154 431
256 277 377 392
0 111 122 333
222 372 317 447
256 289 371 380
306 348 377 500
0 379 306 500
0 0 377 500
239 224 341 297
223 289 341 415
0 378 152 431
223 0 377 444
0 37 175 337
0 111 121 334
292 108 377 356
0 379 307 500
182 337 312 500
219 371 312 466
222 357 317 454
0 0 377 334
155 260 285 345
22 226 243 297
224 371 317 446
239 170 349 291
198 299 279 419
193 436 311 500
0 376 194 500
0 302 154 360
0 380 177 500
312 347 377 500
286 176 377 303
0 371 198 500
5 293 152 349
166 390 304 500
22 0 377 356
0 341 143 391
183 293 246 419
306 286 377 500
244 305 333 401
218 403 321 490
222 342 345 454
293 185 377 305
0 339 155 385
303 204 377 303
228 275 371 380
43 231 207 297
182 337 313 500
5 260 155 381
224 292 340 416
222 347 345 454
0 311 306 500
0 0 377 430
256 298 342 413
0 0 377 345
0 190 73 334
0 334 146 391
0 384 177 500
183 334 234 471
187 256 289 348
309 147 377 303
237 284 377 411
218 420 312 500
12 223 341 343
223 355 333 448
0 223 341 384
0 381 307 500
306 289 377 500
0 260 345 420
12 223 341 362
0 149 126 334
0 190 152 340
0 341 184 414
310 314 377 500
0 300 147 349
0 190 184 418
89 251 342 372
183 364 315 492
221 342 345 455
0 260 377 500
304 150 377 301
12 195 367 312
0 119 377 436
222 347 335 447
0 302 154 347
222 347 345 455
310 106 377 301
23 223 271 343
229 354 333 447
0 0 191 333
0 375 152 435
0 61 150 333
306 280 377 500
12 223 289 384
141 256 289 348
0 375 306 500
0 0 377 338
222 370 317 454
0 370 198 500
138 305 213 401
3 298 154 359
104 273 219 372
286 168 377 346
299 195 377 357
5 290 154 359
5 300 154 368
137 258 225 383
222 281 337 433
0 337 142 391
0 296 377 500
306 342 377 500
223 355 333 446
0 380 152 431
312 150 377 301
222 362 317 454
138 298 221 401
306 341 377 500
256 277 377 407
223 292 340 416
0 369 146 436
0 376 154 431
188 226 271 314
273 348 377 500
259 287 377 360
222 382 317 455
256 275 371 380
145 312 225 404
0 277 377 500
224 371 321 446
0 20 377 500
222 347 335 454
223 289 342 415
226 357 317 446
226 358 317 446
102 397 239 500
7 363 152 434
222 357 321 454
151 218 253 309
0 337 144 396
0 380 284 500
9 241 152 339
0 349 307 500
194 299 317 443
193 434 306 500
292 108 377 303
246 287 372 351
239 223 341 298
223 289 341 433
0 337 144 387
224 289 343 414
257 288 377 378
246 347 345 448
0 285 377 500
0 337 141 391
292 72 377 303
186 168 377 447
0 260 219 500
5 302 147 356
223 170 377 433
184 293 246 419
0 196 67 333
219 371 317 466
0 362 172 431
222 289 337 433
222 347 335 455
312 284 377 500
0 384 304 500
40 341 184 418
223 281 341 415
258 220 377 351
104 266 219 372
5 293 154 359
234 354 332 467
0 104 121 334
85 321 313 500
165 390 307 500
0 278 377 500
199 335 289 441
0 379 311 500
246 347 345 424
0 293 141 360
306 347 377 500
0 255 213 404
0 191 44 356
98 284 212 395
0 300 138 357
290 108 377 305
0 165 144 398
0 363 152 434
2 302 153 360
0 312 307 500
10 158 150 312
165 384 284 500
0 376 239 500
182 337 336 500
152 311 230 467
313 223 377 378
257 287 377 371
310 150 377 301
0 337 143 390
219 371 320 466
0 320 307 500
237 284 341 357
218 140 377 391
174 382 239 500
23 231 207 295
22 216 243 297
253 305 335 425
15 224 341 359
221 408 316 500
0 337 140 391
257 306 333 413
0 380 152 434
0 378 177 500
228 161 349 291
89 266 219 372
306 402 377 500
23 223 341 343
14 272 142 334
0 216 135 340
0 0 377 352
0 386 221 500
178 226 271 314
0 290 306 500
11 131 377 378
293 167 377 303
129 283 230 467
0 337 142 386
148 317 234 500
188 224 341 314
222 354 333 454
0 223 341 419
0 331 194 500
0 382 152 436
259 288 377 391
151 218 342 309
0 376 321 500
129 260 292 349
0 15 152 356
15 224 341 314
0 168 377 500
131 105 377 301
293 136 377 305
0 190 67 333
222 349 345 454
2 298 154 359
0 111 94 334
155 260 292 345
152 321 230 467
223 286 345 416
158 334 239 500
316 223 377 353
224 357 317 446
18 294 154 359
221 353 332 500
0 293 152 360
0 217 377 500
186 168 377 443
5 294 154 368
215 218 336 298
253 347 345 448
145 303 225 404
0 286 377 500
11 35 377 378
165 355 336 500
218 397 321 490
246 347 345 423
7 260 139 323
299 195 377 301
312 218 377 378
253 354 333 448
0 384 305 500
246 302 345 423
310 287 377 500
23 223 271 383
286 168 377 303
230 193 311 291
234 358 321 464
0 329 185 384
0 190 103 319
246 251 348 343
184 299 279 419
254 305 335 411
89 272 219 372
222 382 321 454
5 300 137 356
0 11 207 335
228 168 341 295
0 381 306 500
257 176 377 303
0 292 307 500
237 284 377 405
0 360 152 436
293 167 377 356
296 286 377 500
22 170 349 297
145 303 225 422
292 92 377 378
197 401 310 490
293 108 377 305
287 170 377 311
0 337 143 391
0 295 147 359
0 12 307 334
138 298 221 404
0 190 67 334
0 197 130 359
152 311 224 418
0 292 152 357
0 356 152 416
137 272 227 419
0 378 152 435
0 111 130 334
3 385 152 432
178 226 271 348
0 379 150 443
246 346 345 423
0 339 172 411
254 335 335 424
0 7 322 338
0 190 64 334
148 321 223 419
0 0 377 454
7 260 132 323
312 214 377 378
233 108 377 298
286 108 377 303
137 272 201 387
215 0 377 303
308 108 377 298
10 136 377 418
254 335 345 424
9 104 235 336
7 260 142 323
7 255 139 323
148 324 223 434
9 104 224 316
299 101 377 301
0 292 312 500
259 287 377 389
256 293 377 378
224 289 343 419
66 282 192 360
224 342 345 446
12 372 152 430
0 290 153 360
221 426 316 500
148 324 223 419
259 287 377 391
137 284 232 420
255 302 345 413
222 355 333 455
224 355 333 446
0 136 377 500
165 388 307 500
129 260 285 349
90 231 243 290
0 0 377 339
257 287 377 409
258 303 377 391
194 299 279 419
0 155 225 391
0 197 56 333
7 255 132 323
155 380 305 500
144 292 248 500
0 372 152 430
0 0 377 337
0 295 147 356
0 192 58 343
187 251 342 348
221 408 313 500
256 204 377 361
5 293 153 368
256 306 345 389
183 334 320 471
0 363 152 438
0 0 377 303
262 303 377 391
0 190 135 340
0 385 152 432
314 277 377 392
313 165 377 378
234 354 332 447
0 372 152 434
0 319 307 500
161 334 239 500
0 334 146 396
103 284 224 383
141 259 230 343
223 347 334 446
306 293 377 500
256 287 377 389
111 249 336 372
0 0 377 447
85 341 184 418
36 330 197 419
0 293 154 347
98 298 197 430
22 240 150 312
256 277 377 371
308 146 377 301
135 134 341 298
5 255 213 404
184 292 263 468
256 305 333 414
0 216 243 500
0 361 152 435
112 104 349 298
241 355 332 435
264 291 369 391
266 314 377 500
136 42 377 353
13 104 377 447
0 265 377 500
12 223 341 384
264 291 369 414
258 220 377 317
136 320 224 430
0 60 94 334
97 298 221 420
23 231 207 297
183 355 332 492
165 364 315 500
0 57 235 334
22 220 333 296
6 300 138 357
223 376 333 448
130 74 377 301
10 126 342 312
228 38 377 303
0 380 238 500
233 101 377 301
221 397 320 500
81 334 184 418
0 313 377 500
161 386 239 500
5 260 153 368
222 360 320 447
12 242 122 312
0 321 313 500
0 247 128 359
257 277 377 371
287 170 377 302
313 289 377 500
129 231 261 290
