144 10 209 69
171 0 284 47
169 0 284 60
155 0 284 49
171 0 284 55
171 0 284 60
126 0 209 70
147 11 210 51
130 0 210 51
170 0 285 52
180 0 284 54
193 0 285 60
155 0 284 60
118 0 210 70
180 5 259 60
190 0 284 53
169 0 258 62
192 5 265 60
192 17 265 60
184 5 284 60
170 0 285 60
171 0 284 53
184 0 285 60
154 9 214 54
190 5 259 60
136 7 205 43
171 0 284 49
171 0 284 44
170 0 285 57
147 5 229 52
144 10 209 76
155 0 284 44
126 0 209 83
169 0 284 62
190 5 284 60
136 7 209 69
171 0 278 48
192 0 284 60
192 10 265 60
145 11 210 91
171 0 285 60
171 0 285 49
168 0 284 62
192 5 257 60
171 0 284 54
190 5 285 60
184 4 285 60
190 5 265 60
118 0 210 73
169 0 265 62
147 0 284 52
184 5 285 60
136 7 209 76
169 0 285 62
130 0 210 91
199 0 284 52
190 0 285 60
168 0 285 62
