72 86 226 199
0 0 318 93
246 73 366 229
92 178 367 241
0 150 500 333
191 0 500 120
89 129 355 211
0 0 310 93
94 129 366 228
0 85 500 333
295 106 500 213
133 0 314 92
207 152 500 333
0 106 500 333
0 0 307 133
0 144 500 333
0 258 344 333
0 0 306 227
75 181 500 295
142 0 306 93
295 106 500 199
107 52 456 172
0 84 500 333
271 85 500 277
96 129 355 210
0 0 306 93
0 105 500 333
0 0 500 93
101 130 350 194
307 47 500 122
91 188 366 247
236 158 500 333
91 234 409 283
224 157 500 333
90 129 351 212
309 0 500 76
0 0 500 258
0 59 227 210
94 129 355 211
0 87 355 211
0 0 500 92
236 79 500 333
0 0 500 147
23 0 296 130
0 201 375 307
0 0 500 141
0 146 500 333
96 129 358 210
78 129 391 211
178 0 500 76
0 218 398 333
91 234 411 295
96 129 351 212
0 0 316 92
0 0 330 142
0 0 167 92
270 186 500 333
0 56 297 178
194 0 500 124
0 87 158 210
0 177 500 333
0 91 112 225
0 257 345 333
180 154 500 333
285 0 500 75
0 143 500 333
0 247 358 333
0 202 209 282
295 106 500 203
324 186 500 333
338 226 500 333
149 0 307 99
74 170 357 249
148 0 307 93
0 0 500 333
69 255 304 330
87 129 355 211
298 106 500 178
0 0 192 91
246 63 359 195
75 213 369 289
0 0 307 93
0 0 500 134
301 106 500 211
74 150 370 260
0 62 317 134
0 201 209 307
149 113 347 199
0 0 307 184
96 129 353 210
0 0 164 92
297 5 500 86
324 244 500 333
94 129 353 211
0 0 500 260
96 134 358 210
187 140 369 233
148 0 307 99
0 0 168 91
271 181 500 277
256 94 500 286
246 73 372 258
129 38 500 111
0 80 224 211
189 0 500 125
0 62 154 225
75 224 370 285
74 80 170 234
213 134 391 240
191 0 500 68
285 0 500 127
69 255 341 330
72 59 227 210
0 73 220 209
148 0 306 92
0 0 321 92
0 200 209 333
144 91 337 172
0 57 227 129
0 0 167 91
0 201 209 282
284 0 500 86
74 136 295 242
271 177 500 287
104 39 328 129
0 143 243 333
96 130 350 194
0 202 209 307
0 11 500 228
96 188 365 247
129 59 359 195
271 85 500 286
0 42 251 209
211 186 500 333
74 142 370 260
0 136 500 333
94 129 353 210
98 176 369 244
74 169 357 257
72 61 184 209
282 0 500 68
0 0 500 157
287 5 500 97
178 0 500 54
