23 176 240 333
0 45 210 333
56 175 297 333
0 44 141 306
23 141 293 333
85 169 297 333
202 119 472 247
188 0 416 142
179 0 415 184
175 0 435 142
370 21 500 242
192 0 415 143
0 181 297 333
21 173 321 333
0 0 248 333
371 23 500 221
0 0 230 197
21 18 244 245
181 201 500 333
14 133 233 333
22 173 286 333
175 0 415 166
188 0 435 141
72 169 297 333
17 175 240 333
205 0 500 142
175 0 415 144
371 23 500 229
25 33 244 166
0 133 233 333
167 167 500 333
22 176 233 333
371 21 500 221
370 23 500 229
215 43 443 211
0 0 116 333
262 0 500 159
49 224 286 333
25 33 264 166
23 176 251 333
228 0 500 173
0 0 240 190
358 0 500 230
0 0 234 117
192 0 418 142
189 206 461 333
0 45 233 333
0 44 135 333
175 0 415 162
181 206 479 333
0 0 245 333
0 44 180 333
14 131 180 294
22 176 210 333
19 141 293 333
172 208 500 333
25 22 231 166
179 0 427 186
25 34 243 167
368 23 500 229
175 0 415 143
0 72 116 333
0 0 240 133
125 131 500 333
218 21 500 242
370 0 500 242
0 0 271 162
206 0 500 131
25 0 245 166
19 75 210 305
134 138 500 333
87 181 297 333
14 75 180 304
0 0 240 117
49 224 284 333
206 0 417 131
369 23 500 229
174 0 435 141
368 23 500 230
0 0 251 333
123 106 386 243
0 33 240 333
24 0 240 161
0 0 248 197
181 199 500 333
167 155 478 333
189 0 416 142
172 209 456 314
175 0 415 186
0 0 233 190
105 124 396 254
175 114 462 252
327 0 500 333
0 0 244 245
379 23 500 238
0 0 117 333
0 0 234 190
0 44 116 333
0 0 229 191
171 0 464 166
270 0 500 163
22 173 500 333
371 0 500 221
371 21 500 229
371 23 500 251
22 176 251 333
213 0 500 251
0 0 416 149
0 44 170 237
0 156 153 333
0 45 117 333
199 0 416 151
0 0 272 333
290 21 500 230
370 19 500 229
0 72 165 333
194 0 418 142
0 44 293 333
368 0 500 229
0 0 297 333
0 0 415 143
171 0 421 186
0 0 240 191
332 0 500 215
0 0 118 333
307 0 500 230
0 0 275 333
0 72 149 333
111 131 404 251
62 71 241 241
176 70 395 187
0 0 211 305
30 172 297 333
54 75 297 333
192 0 415 154
289 21 500 221
0 73 116 333
167 0 418 190
175 0 415 150
25 26 223 162
370 21 500 221
25 33 231 166
0 101 169 306
105 124 396 280
156 161 500 333
171 0 415 150
0 0 243 333
25 0 275 241
25 0 248 162
22 173 284 333
193 155 500 251
193 164 500 333
262 0 500 221
0 0 245 117
21 31 244 240
24 22 214 166
215 50 443 211
0 41 133 333
0 0 245 166
0 0 109 306
0 174 182 333
192 0 418 159
27 173 286 333
185 210 500 333
16 75 172 255
0 172 240 333
0 0 240 333
59 172 297 333
87 131 404 313
0 0 244 333
0 45 116 333
0 0 241 191
371 23 500 230
0 173 500 333
0 0 240 161
13 173 210 333
289 0 500 229
15 45 179 207
5 44 155 241
204 207 452 311
0 173 233 333
25 33 244 241
0 176 210 333
25 33 264 241
115 30 244 238
24 20 203 255
171 0 386 186
22 75 253 333
172 209 500 333
91 91 395 298
218 0 500 242
