0 142 500 375
95 116 440 260
0 116 500 375
131 0 500 333
66 115 500 261
0 161 500 375
0 99 357 291
0 44 500 291
0 156 500 375
0 152 500 375
49 89 465 266
0 114 500 375
63 152 500 372
57 125 446 277
49 114 450 267
0 131 323 347
0 23 500 375
26 114 500 267
81 120 436 291
166 134 487 332
0 30 450 375
0 115 500 375
95 114 445 260
26 119 390 267
63 120 346 300
0 0 500 333
0 89 500 375
30 0 500 331
164 133 461 290
0 131 500 375
0 115 456 274
49 114 379 290
0 158 500 375
87 115 456 268
138 115 450 260
81 118 403 324
0 113 500 375
55 128 328 324
95 116 445 260
133 71 487 332
30 0 500 359
0 114 500 362
49 116 379 266
55 0 500 324
0 115 500 291
169 43 500 333
0 104 500 375
95 116 440 251
82 114 500 362
0 162 500 375
0 163 500 375
82 114 332 362
63 166 434 325
132 115 450 258
49 116 500 290
70 119 453 267
55 115 328 324
0 142 379 324
0 179 500 375
0 10 500 333
49 114 379 268
67 120 440 291
61 114 379 268
11 71 487 351
0 125 446 277
0 120 500 375
164 122 500 290
93 0 500 372
0 120 500 333
49 115 450 266
70 114 454 267
55 115 324 324
95 114 443 260
57 156 446 277
70 113 500 332
0 115 456 291
0 0 500 347
0 0 453 375
0 177 500 375
0 126 500 375
0 30 487 375
30 104 343 331
131 79 500 333
49 114 500 267
93 185 500 372
93 185 448 325
0 0 500 324
66 116 450 260
0 70 492 331
0 43 500 375
61 128 318 324
0 23 456 347
0 175 500 375
49 114 462 290
67 120 500 333
66 115 450 260
61 128 500 375
0 88 500 375
0 113 346 375
87 120 456 268
70 114 440 267
0 70 500 375
0 104 314 331
0 39 500 375
81 0 500 324
0 40 500 375
0 105 500 375
