0 190 382 375
0 83 500 375
38 213 500 375
0 169 500 375
70 146 459 319
0 156 500 375
0 182 500 375
0 155 500 375
0 190 488 375
0 215 475 375
0 126 500 375
0 99 500 375
0 168 500 375
0 215 474 375
0 130 500 375
0 84 500 375
0 212 474 375
38 146 374 291
0 146 500 375
70 146 459 320
35 107 353 337
70 130 500 319
0 163 500 375
73 149 373 337
0 160 500 375
0 145 500 375
0 190 398 375
68 146 460 320
0 155 339 375
0 208 474 375
38 130 354 339
0 127 500 375
66 214 500 375
70 128 478 319
38 146 406 288
0 207 474 375
38 146 361 337
172 158 500 356
0 182 398 375
101 151 415 288
39 146 459 285
38 146 469 337
70 146 478 320
38 146 465 352
0 137 500 375
0 189 500 375
38 146 456 314
39 168 354 337
70 83 500 319
38 128 349 333
0 190 465 375
38 130 319 316
0 186 500 375
68 130 460 320
0 110 500 375
0 128 500 375
36 146 374 295
95 83 500 375
0 176 500 375
0 98 321 339
76 164 352 339
0 107 500 375
71 146 349 314
0 178 500 375
38 146 340 314
103 168 354 337
0 97 500 375
36 146 460 360
38 180 355 340
146 160 466 328
38 146 397 315
11 146 456 268
70 135 478 320
0 105 500 375
70 130 354 314
38 187 354 339
35 146 460 337
57 208 465 345
101 151 442 375
0 146 465 360
0 178 354 339
66 162 500 375
38 146 420 339
38 151 351 335
0 107 500 324
0 179 354 339
22 0 500 340
0 135 374 299
85 208 465 352
0 182 488 375
136 182 500 375
0 180 469 375
53 201 356 350
70 110 478 320
38 146 456 265
0 108 456 299
0 146 320 339
0 179 353 337
36 146 460 356
71 130 500 293
95 106 465 362
187 139 500 375
68 135 461 319
107 177 459 319
77 214 464 356
0 22 478 333
38 146 460 325
38 146 374 295
95 108 500 375
70 110 459 320
38 146 465 337
0 97 318 345
127 155 478 284
0 207 475 375
0 146 469 375
0 146 356 337
38 146 397 289
0 146 374 339
77 207 460 342
38 146 461 319
95 155 500 327
107 177 461 319
76 164 352 337
0 130 500 339
127 159 459 320
0 146 465 337
38 161 397 289
36 135 374 299
0 180 382 375
0 82 500 375
0 190 500 375
0 98 500 375
38 195 355 339
66 182 500 375
36 146 374 299
95 159 478 319
136 207 469 359
0 134 354 339
38 151 464 360
38 180 500 375
38 128 340 314
38 146 460 350
0 192 395 375
38 128 349 314
71 130 500 327
0 97 373 342
95 110 500 320
68 135 460 320
38 195 352 339
0 127 340 315
38 145 350 333
53 83 500 350
0 180 500 375
0 127 395 375
11 108 456 299
71 146 469 337
0 98 478 339
101 151 500 375
38 135 374 295
0 190 469 375
49 130 500 327
35 107 500 354
0 135 427 339
137 182 500 339
71 83 500 327
0 146 339 375
38 82 500 314
38 96 500 314
38 128 478 319
57 216 465 362
73 208 465 360
0 139 500 375
95 106 417 325
0 152 317 316
70 135 478 319
144 110 500 354
38 146 420 314
38 146 459 339
85 208 421 340
0 70 500 339
71 146 352 337
38 146 420 262
53 160 466 340
144 153 500 354
53 83 500 375
38 130 500 339
0 107 353 337
0 106 474 375
38 152 464 360
38 82 500 375
67 214 464 356
0 158 500 375
38 146 420 290
70 146 466 319
70 130 354 339
35 146 465 360
53 84 500 340
172 157 500 354
38 152 442 360
38 213 442 360
38 128 478 333
0 146 474 375
0 184 500 375
0 192 459 375
38 207 465 362
71 130 469 339
38 83 500 339
95 154 478 284
57 207 465 345
0 134 500 375
38 83 500 333
77 207 465 362
57 221 465 360
0 162 500 375
84 221 465 360
0 192 500 375
0 151 340 375
0 108 475 375
146 207 465 345
71 130 352 339
0 162 474 375
0 80 500 375
0 179 474 375
38 194 354 339
