83 255 201 330
0 282 110 322
20 308 137 368
41 198 139 321
0 0 337 310
0 0 500 375
0 0 480 328
77 305 162 351
0 283 86 329
0 141 94 301
0 87 184 294
0 259 97 315
0 324 105 375
61 183 182 375
32 232 85 301
0 118 500 362
65 198 130 288
0 288 164 365
83 255 179 330
0 300 76 327
0 0 500 294
51 197 111 288
0 288 98 321
0 288 63 315
0 301 76 327
0 300 80 329
75 356 181 375
0 146 86 295
76 245 179 330
0 305 339 375
32 232 69 301
9 284 81 315
0 170 137 342
0 348 78 375
0 283 84 321
74 350 181 375
0 288 84 321
0 122 384 375
0 280 384 375
77 280 383 375
53 245 180 330
0 337 188 375
68 257 180 330
0 141 90 295
0 277 384 375
0 300 98 342
0 305 76 327
0 122 138 303
66 60 264 328
0 279 384 375
78 182 262 315
53 244 97 304
70 299 125 339
42 302 137 368
32 232 204 330
0 346 65 375
0 284 81 315
0 328 80 348
4 315 98 336
67 61 242 290
73 355 182 375
0 283 90 327
62 257 137 308
0 277 500 375
0 347 86 375
0 325 83 345
77 311 350 375
0 143 299 362
0 158 294 375
79 162 284 362
0 310 80 329
0 151 386 375
70 291 138 340
0 347 81 375
63 171 122 288
0 342 105 375
0 305 162 360
0 302 76 327
0 299 98 342
0 342 87 375
70 354 182 375
0 288 78 327
0 302 77 327
70 357 182 375
0 304 77 327
65 198 140 294
40 348 182 375
0 105 500 375
0 291 182 375
48 168 126 291
0 340 142 362
0 146 86 301
77 277 383 375
0 286 98 321
0 343 96 375
0 132 79 294
0 183 151 375
0 340 202 375
0 290 76 327
64 245 101 291
0 283 86 327
59 158 264 342
0 343 64 375
0 338 188 375
16 348 88 375
0 309 83 345
0 146 90 295
0 0 369 315
0 266 168 375
0 348 58 375
0 311 350 375
0 339 170 375
0 310 82 342
79 162 258 330
0 151 384 375
0 286 77 327
0 309 80 329
46 158 264 342
0 314 90 348
0 284 81 329
4 308 162 351
67 171 122 288
0 143 89 301
0 143 86 301
0 216 101 345
0 348 79 375
0 276 84 321
0 310 80 331
81 335 164 365
70 280 350 375
0 347 182 375
0 143 86 329
51 209 102 288
70 355 187 375
0 0 500 328
42 302 167 368
0 0 500 362
0 340 105 360
82 273 152 340
0 290 77 329
0 286 336 375
0 141 89 303
0 61 271 327
9 287 70 318
0 162 265 316
59 198 189 334
39 350 181 375
81 334 180 367
0 347 78 375
0 342 96 375
0 302 80 329
46 157 294 342
0 234 49 289
0 260 78 327
0 259 98 321
63 257 180 330
0 283 78 327
0 299 76 327
53 244 106 304
0 280 383 375
0 276 84 329
0 310 133 368
0 310 136 368
65 185 130 288
15 325 256 375
0 155 265 316
75 352 181 375
0 141 98 345
53 244 98 321
0 122 125 295
0 290 98 327
0 87 184 375
0 324 131 375
0 343 69 368
0 314 102 348
0 132 95 348
0 347 79 375
0 289 78 327
0 347 181 375
0 286 182 375
0 260 79 340
68 61 264 328
0 0 500 329
0 310 101 346
0 348 87 375
0 314 83 342
76 168 126 291
49 183 182 375
0 324 360 375
0 311 500 375
58 150 242 375
41 175 242 341
0 346 58 375
0 315 98 340
0 347 82 375
0 348 65 375
0 183 168 375
0 334 208 375
0 60 264 328
0 6 319 294
0 183 182 375
0 346 87 375
0 288 79 328
0 309 80 328
9 286 95 320
0 77 96 294
0 141 122 303
0 194 66 295
0 342 182 375
0 310 169 368
0 280 500 375
0 343 69 375
0 290 77 327
0 256 384 375
0 308 500 375
0 287 70 318
0 61 500 375
0 245 101 321
0 0 500 316
70 302 114 339
0 282 70 318
0 122 122 301
68 257 180 351
41 175 206 328
65 198 141 294
0 155 66 295
60 257 137 308
0 339 105 356
76 299 125 336
0 278 350 375
0 122 122 327
0 290 182 375
0 132 96 294
0 141 137 346
0 310 182 375
51 197 102 288
41 183 139 321
58 344 182 375
0 326 80 348
0 122 125 327
0 300 98 321
68 257 241 351
32 189 86 301
0 308 182 375
75 356 208 375
0 229 97 315
0 234 98 345
0 290 80 331
0 335 164 365
61 245 201 330
0 286 63 315
0 284 78 327
0 324 83 345
0 324 101 346
61 245 179 330
0 295 127 340
0 317 82 342
0 300 77 329
0 170 137 346
0 340 105 362
0 140 500 375
59 270 95 320
0 61 271 315
52 176 268 315
49 183 211 375
0 334 131 357
0 0 340 295
65 177 130 288
53 162 284 362
0 133 180 346
0 150 384 375
0 290 162 351
0 0 500 315
0 286 80 329
0 346 64 375
0 143 500 375
0 141 122 315
0 286 84 321
0 302 114 340
0 263 98 321
0 59 500 375
0 290 79 328
65 185 141 294
0 282 500 375
0 132 83 294
0 146 101 346
0 310 83 345
0 310 146 375
0 291 138 340
41 183 140 321
0 224 384 375
0 314 77 340
0 70 500 375
20 308 168 368
0 232 69 301
0 172 66 295
65 177 141 294
0 257 137 346
0 257 137 322
61 245 310 362
0 340 105 375
77 280 500 375
59 263 98 321
0 61 264 328
42 302 242 368
0 286 98 327
0 326 83 345
0 283 75 315
0 310 146 368
0 122 125 321
0 305 82 342
0 77 209 304
0 286 500 375
0 176 500 375
0 283 84 327
58 348 136 375
0 260 48 292
0 176 276 362
0 244 106 346
41 198 140 321
0 259 98 327
0 234 63 315
0 141 122 301
0 122 122 315
0 260 138 340
0 61 255 362
0 290 98 321
0 0 337 328
0 322 336 375
0 143 384 375
0 310 136 375
74 350 208 375
52 176 125 310
12 136 130 288
0 314 164 365
0 324 131 357
0 115 137 345
0 146 122 301
0 138 500 375
0 286 76 327
0 276 63 315
0 115 341 362
0 282 77 327
0 339 182 375
46 158 294 342
0 10 500 316
20 266 168 368
40 356 181 375
0 157 294 375
0 122 107 295
0 305 500 375
0 143 111 329
0 299 98 327
0 132 189 335
0 347 87 375
0 340 208 375
77 305 175 351
0 60 264 375
0 340 142 375
59 270 119 320
0 268 189 375
0 260 50 311
63 257 276 362
0 304 182 375
0 170 384 375
48 168 122 321
0 343 87 375
0 0 386 375
0 144 87 301
0 290 70 315
0 183 159 375
0 146 125 327
0 344 182 375
0 170 125 315
0 339 170 365
0 118 500 375
0 146 125 295
48 168 137 321
0 280 350 375
78 182 268 315
0 302 204 375
0 31 242 375
0 288 138 340
0 194 82 295
0 342 181 375
0 30 124 294
0 122 125 315
60 170 137 308
0 316 83 345
0 309 83 342
0 155 265 340
0 0 500 337
0 286 127 340
82 291 137 335
65 177 209 304
0 0 337 329
0 143 376 375
40 356 208 375
0 305 83 346
0 301 98 342
0 71 500 375
0 305 181 375
0 141 94 327
0 183 242 375
0 324 202 375
59 158 294 342
83 255 255 362
0 143 111 301
0 255 255 375
45 183 140 302
70 350 187 375
0 324 500 375
0 222 170 340
0 141 265 316
52 216 101 291
53 244 106 321
0 317 182 375
41 186 139 321
0 317 83 346
59 268 170 335
0 148 139 295
79 162 286 362
0 141 139 295
0 302 256 375
0 314 182 375
49 183 242 375
58 301 242 375
59 351 187 375
0 328 80 368
0 326 96 375
0 316 80 340
0 343 211 375
0 0 339 315
42 290 189 368
15 348 87 375
0 151 87 301
0 288 84 327
0 122 182 375
52 176 125 291
45 183 141 302
0 136 256 375
53 245 204 330
32 216 101 301
0 6 500 375
0 300 80 348
0 276 98 321
0 343 187 375
0 100 500 375
0 141 126 295
41 186 140 321
48 148 139 291
59 198 140 302
0 31 184 294
62 286 102 340
0 141 122 327
0 141 122 346
