0 35 484 375
0 26 455 286
3 152 480 375
0 0 500 375
0 29 500 353
15 37 425 286
0 29 500 332
0 29 425 285
0 37 484 375
2 152 450 375
3 152 479 375
0 32 484 375
0 29 426 286
2 154 448 375
2 152 460 375
2 149 485 375
93 35 500 274
0 0 500 286
0 47 500 375
0 29 424 285
12 34 485 356
69 35 484 375
199 106 500 375
193 54 500 375
0 37 500 375
2 152 473 375
12 29 381 325
0 116 479 375
12 29 381 278
12 34 485 330
0 29 426 305
0 0 500 332
68 38 500 251
2 154 500 375
3 162 500 375
69 30 500 375
0 152 450 375
102 37 450 356
107 38 500 251
2 138 420 375
0 115 448 375
151 41 500 375
199 43 500 375
2 152 500 375
0 119 473 375
52 37 485 375
0 116 500 375
0 152 500 375
0 0 500 251
0 149 485 375
0 120 480 375
0 115 426 375
35 0 500 231
0 29 485 332
66 138 500 375
2 74 500 375
0 116 460 375
0 29 500 375
0 0 480 375
195 43 500 375
160 122 500 375
0 32 500 375
0 120 420 375
0 107 485 375
66 138 451 356
152 30 500 375
0 0 500 285
0 26 455 305
164 74 500 375
0 0 500 246
198 42 500 375
0 29 424 305
15 37 500 375
195 105 500 375
167 106 500 375
102 34 450 356
193 113 500 375
68 38 379 297
195 57 500 375
0 26 455 375
2 37 450 375
48 38 388 348
0 120 450 375
68 38 480 354
0 115 500 375
68 121 475 352
0 0 500 267
0 0 500 274
0 28 500 375
52 37 500 375
166 0 500 375
0 29 381 278
0 0 500 235
199 107 500 375
0 29 485 375
0 107 500 375
0 29 426 375
193 102 500 375
0 35 500 375
193 49 500 375
15 37 500 286
193 0 500 375
112 37 392 352
4 106 500 375
136 0 500 274
0 0 494 352
0 0 500 232
227 47 500 375
0 116 480 375
69 35 500 375
3 114 500 375
103 38 500 230
3 125 500 375
2 106 500 375
192 107 500 375
0 0 500 290
0 29 500 285
0 116 473 375
112 37 500 252
2 163 500 375
193 49 500 344
198 106 500 375
0 0 420 375
4 154 500 375
0 120 426 375
3 170 500 375
152 0 500 375
13 38 451 354
0 0 492 259
0 76 500 375
2 37 485 375
102 37 500 375
0 0 500 234
193 3 500 375
2 149 500 375
199 43 500 314
0 0 500 276
58 114 451 352
0 115 480 375
48 0 500 352
221 13 500 375
84 37 450 356
81 37 392 352
229 57 500 375
193 99 500 375
0 0 500 305
0 0 485 375
0 107 420 375
0 0 500 353
2 0 500 375
152 0 500 288
103 38 486 276
133 0 500 267
65 38 500 278
0 29 381 325
0 107 425 375
65 38 451 352
0 169 500 375
0 30 500 375
136 28 500 286
199 21 500 375
65 0 500 251
65 38 484 352
195 110 500 375
0 43 500 375
58 7 500 219
150 0 500 375
152 30 500 352
61 38 500 247
0 0 500 325
0 29 500 286
0 29 424 375
0 29 412 375
0 41 429 375
0 34 500 375
152 52 500 282
0 29 425 375
12 34 500 375
0 117 420 375
79 0 500 230
0 0 480 284
0 0 500 352
136 34 500 280
48 38 461 352
0 41 420 375
0 0 492 375
0 115 450 375
2 138 500 375
0 114 500 375
105 0 500 375
199 40 500 375
102 34 500 375
198 42 500 343
2 165 500 375
0 0 492 232
48 0 500 375
0 0 500 231
0 0 451 375
160 114 500 375
2 99 500 375
48 7 500 219
2 114 500 375
0 0 348 375
0 170 500 375
151 41 500 274
0 0 392 352
31 0 500 375
0 0 500 278
2 41 500 375
2 13 500 375
155 42 500 375
0 39 500 375
0 26 500 375
0 38 451 375
0 99 500 375
0 41 500 375
2 34 500 375
199 107 500 359
0 29 500 278
4 0 500 375
148 30 500 375
2 166 500 375
0 0 500 354
2 120 500 375
160 43 500 375
0 121 475 375
2 122 500 375
195 107 500 375
2 112 500 375
5 0 500 247
0 38 500 375
0 0 500 243
197 39 500 375
0 42 500 375
4 102 500 375
2 43 500 375
0 98 500 375
0 36 500 375
42 0 500 251
0 0 500 256
